"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158431809380272,0.265461863211603,0.903974110058507,0.245105317920122,0.38659778734227,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499417332808177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0749281172408682,0.254490663705344,0.936907057499564,0.228383025102269,0.570033595913587,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499417332808177
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000472253489571502,0.258888205455461,0.114584746721376,0.261832741095839,0.379932668570768,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499417332808177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0630482153929202,0.266331964478515,0.139964457263784,0.266542407556463,0.292701211194868,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499417332808177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000150122682435177,0.257921240084575,0.512375636324454,0.258832180792771,0.279749315759657,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499417332808177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192671516595902,0.26741583009524,0.146078084409725,0.276983357775966,0.226293098244288,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499417332808177
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.65182104183823e-06,0.290484668207564,0.990439070790157,0.264333967378381,0.341259793638407,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499417332808177
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0735348495313306,0.250719023568866,0.307884233494141,0.265575838109418,0.13790236057775,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499417332808177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0341321895142425,0.274901445521092,0.565347817149966,0.259330805851675,0.439033711197071,0.265582673036276,1.13157068923824,80.62111507272,22,0.499417332808177
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0016124358611126,0.277739004425698,0.784236429444767,0.264173499599686,0.258530105589557,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499417332808177
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143305735054602,0.27274656475301,0.521565851133824,0.240288984455477,0.384916753164078,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499417332808177
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000111080818490137,0.280000882627292,0.841144270407355,0.249347282881783,0.410559457171524,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499417332808177
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00027571899275716,0.227582958133157,0.271521009473364,0.269476738165185,0.245887765787429,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499417332808177
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00343809763439276,0.255821083740217,0.366497459394285,0.258043011806488,0.327689912863088,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499417332808177
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.392007422777672,0.268259723777311,0.684708577808402,0.253211444816978,0.24309553201003,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499417332808177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000353239774137185,0.254521842942071,0.166456576823747,0.24524155717856,0.0935372335865948,0.260708304952941,0.992447209742479,82.038069073056,28,0.499417332808177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0940716590623919,0.279021317100569,0.982472420988858,0.263673804117007,0.299325079719254,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499417332808177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012383675522391,0.242159029569481,0.838708596402302,0.239461213978888,0.0938872088846008,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499417332808177
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0363351028586613,0.266757704886963,0.390745499422769,0.248004555060473,0.288028843668292,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499417332808177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00533453389857275,0.274951668415277,0.929569939583826,0.243965752494082,0.475961441440584,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499417332808177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.41290925725463e-05,0.272214713545985,0.881651431271269,0.261096943221512,0.352562562389082,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499417332808177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101230564021756,0.253648285004614,0.624683233550131,0.264448920925697,0.256854540726773,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499417332808177
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000463488979467523,0.273494110396458,0.722991516996209,0.27949935353505,0.261939066150105,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499417332808177
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.542635067098911,0.253877320308745,0.362032482213924,0.271021373283745,0.196677954668306,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499417332808177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00157846396662801,0.277408199342532,0.400699825074164,0.275889098687808,0.298503594723793,0.265582673036276,1.13157068923824,80.62111507272,22,0.499417332808177
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.64314989299347e-05,0.252599473650109,0.297644477269076,0.255225449597214,0.28787250526776,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499417332808177
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0203414316482004,0.242219700317895,0.408455325872774,0.24423335477664,0.263126975591961,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499417332808177
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201710766680289,0.24033662911513,0.657587513292865,0.254990855632766,0.270377241253344,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499417332808177
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026121585393287,0.260603574104636,0.721249604853102,0.234894923351062,0.338624203866983,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499417332808177
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.55791154192651e-05,0.262542246660767,0.38167056440593,0.25756095420639,0.348965044675883,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499417332808177
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0404250238761281,0.270141176198689,0.0113221993302348,0.255470360981309,0.304595487591409,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499417332808177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.35625409499831e-05,0.284947482716224,0.694626175890838,0.251999587768896,0.426657894284105,0.260708304952941,0.992447209742479,82.038069073056,28,0.499417332808177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00208167705779491,0.253544075449937,0.641780336211024,0.244293353086311,0.273661543321876,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499417332808177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000146858860489654,0.234315339954676,0.0694268223132617,0.238863426936518,0.341632622174117,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499417332808177
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.198891274928482,0.285965454603954,0.76006102153443,0.254651816511958,0.449913341079545,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499417332808177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00810283318062117,0.268547679322022,0.929685763162225,0.274054831601254,0.194513947317809,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499417332808177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108990920010682,0.266143006378,0.284085717567707,0.253091338809596,0.247459076069297,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499417332808177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000928958001039745,0.253959489108665,0.446991746515026,0.255399620038906,0.233126882096139,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499417332808177
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00324239056415383,0.259136285115624,0.204747781488213,0.259105868270172,0.200990848172243,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499417332808177
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0819414093947149,0.283469936880746,0.239140052365841,0.239663179494659,0.364385893408698,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499417332808177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00285106920882319,0.274313533823034,0.896776524928334,0.278507154038307,0.298636256943508,0.265582673036276,1.13157068923824,80.62111507272,22,0.499417332808177
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.58854925855029e-06,0.277983216526784,0.863399318998144,0.281267972834284,0.310646546062602,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499417332808177
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00857909570839099,0.258758498145704,0.786274338780306,0.255113707405513,0.328195863218193,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499417332808177
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141139332223861,0.258285403011688,0.0596066060768414,0.270339858196445,0.338688862003832,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499417332808177
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0521318492219987,0.250465242866626,0.901217505625185,0.286069242091372,0.308175801883344,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499417332808177
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161136125411041,0.265416398046387,0.670334311029641,0.201802714536655,0.35602382699403,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499417332808177
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00678768068776886,0.260270081402556,0.034496305960761,0.255301368133845,0.303022726275191,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499417332808177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000136865691086658,0.256427142557443,0.796986262356725,0.267775510918321,0.369175360388245,0.260708304952941,0.992447209742479,82.038069073056,28,0.499417332808177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00545624876358462,0.257543888059931,0.348761550747593,0.253049285671625,0.120355203639755,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499417332808177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.03698010966624e-06,0.254399756021838,0.174105224730605,0.225557694803105,0.212228646484283,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499417332808177
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275569423513842,0.259712093406501,0.759757701619641,0.242590017812437,0.306034096425911,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499417332808177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.573790360233728,0.275620823631793,0.729142832029974,0.264342986556295,0.492063798704382,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499417332808177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00266664474824069,0.26333272234039,0.828457627007522,0.269737281058014,0.267698044407439,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499417332808177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108138747408044,0.298809605324603,0.60183989942895,0.278519122235032,0.291478341448698,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499417332808177
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.229198383637556,0.282812698471831,0.924075319652104,0.290170264472394,0.34005774292469,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499417332808177
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0984712761437247,0.275996552779193,0.39051318001097,0.2613740473805,0.350539050374821,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499417332808177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00567336955534417,0.303484811979029,0.206690685443191,0.266779820529594,0.375249919839215,0.265582673036276,1.13157068923824,80.62111507272,22,0.499417332808177
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.296948208064192,0.276888539561368,0.45860348233328,0.249143508226185,0.155283183006382,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499417332808177
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0794713994278386,0.28394385375409,0.718599166265801,0.244103110909109,0.417251582593228,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499417332808177
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00145301863273386,0.23696070061606,0.0520295421941466,0.268867441307554,0.26724409181021,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499417332808177
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00528010810164799,0.235467299372085,0.598897097301651,0.285536656453826,0.269351210217518,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499417332808177
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0466502381491861,0.261449473701871,0.550201602449264,0.276756187840332,0.342928419409155,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499417332808177
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0303801394808235,0.281489147994195,0.688950811168772,0.256717301020025,0.540964582572447,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499417332808177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.7155981037688e-05,0.269672306116036,0.138136594147868,0.264051838387032,0.329012399975665,0.260708304952941,0.992447209742479,82.038069073056,28,0.499417332808177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.110416146552281,0.249030285857655,0.993050129154285,0.258344902606523,0.272230595860246,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499417332808177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.57240312846935e-05,0.241183734842093,0.023718960760266,0.25494538987974,0.304385639493463,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499417332808177
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000547121207862047,0.279271306495416,0.748823620058781,0.258931066698631,0.400911136631795,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499417332808177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00914154574463403,0.285960487689194,0.631885345677539,0.258871420602918,0.535843362278322,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499417332808177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.9105785073329e-05,0.275731249932362,0.187549650072931,0.273061015487838,0.379863569244095,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499417332808177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00428315382997587,0.262221150354296,0.0997079030794132,0.274774128687194,0.238731755226333,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499417332808177
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.59663052518835e-05,0.276121580584128,0.251199876100635,0.277525979362965,0.26419737659631,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499417332808177
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00273322284886061,0.264945872542747,0.277964630280052,0.270158086967049,0.200509541031342,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499417332808177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.269487735285511,0.284001217263111,0.27637722618776,0.259124286906126,0.51235280420789,0.265582673036276,1.13157068923824,80.62111507272,22,0.499417332808177
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.194700733653928,0.266523176277325,0.0148200201923506,0.271054827266318,0.324317273753769,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499417332808177
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000139574032692978,0.244454216348765,0.664648127257329,0.249486747644263,0.276315257025331,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499417332808177
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.027424346126174,0.226563761381594,0.858896359583205,0.247910312016231,0.238588545139858,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499417332808177
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000246236670046874,0.267918029531113,0.150859202870867,0.254170708324282,0.361626244306228,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499417332808177
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.21934761835154e-05,0.303929831108082,0.123325489387235,0.24582495239893,0.477115820612848,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499417332808177
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000863929692088591,0.270374193570059,0.742148349504187,0.25531961671443,0.274969763524641,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499417332808177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111425554219851,0.260246014838912,0.737544612381122,0.249243052507713,0.288730447935588,0.260708304952941,0.992447209742479,82.038069073056,28,0.499417332808177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00721091762862944,0.289707081816779,0.621276585558231,0.249515531023756,0.233487183205785,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499417332808177
