"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0925658855701847,0.279777772255812,0.00129262628461734,0.240292761769114,0.0268544943214222,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182890863601174,0.259926088963635,0.393511658565387,0.232143163610178,0.00407866450066355,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112262004756268,0.265147161280881,0.213433240911722,0.293456988296006,0.0219164002036568,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0402214387538522,0.285978470774596,0.478349661793144,0.212000531502859,0.0630243418146324,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.0159154839212e-08,0.254501311356278,0.647390487229142,0.238623761463464,0.0231748354132037,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110266760194889,0.253241154227907,0.851251625052567,0.208921684364575,0.028645345621591,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0096956514195046,0.258592544331867,0.241973296154937,0.252456743094747,3.71476903404557e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.87592170692075e-05,0.262919390597681,0.115580090399291,0.257686515608035,0.00254041082696676,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.30250849570207e-06,0.262087344485178,0.687431029461451,0.243178511441113,0.016742553308783,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138080432539911,0.250289166058508,0.0276358616984712,0.227541218862143,0.0336869735914737,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.101616283495193,0.263676510461116,0.533271071635819,0.253766735489245,0.0135281251112514,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126318607922508,0.272364322060728,0.41590292529669,0.249761762691985,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000948156618833851,0.267387556869264,0.290833820285012,0.245236353654708,0.0227313033388302,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.11005476030935e-05,0.250588314087156,0.745913522340934,0.225326548173515,0.0125112429875409,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000849850399967362,0.265226126599993,0.583487060050923,0.243548891270228,6.12476370510394e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.34511776580423e-06,0.259524388764243,0.120402981621495,0.233624931492683,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00263953388541952,0.283384480170343,0.0838433772682479,0.267120958151546,0.0423879646524612,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100233437628885,0.26760803304837,0.436819046867239,0.263403958938359,0.00833892398529922,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00313985344942496,0.240864537965799,0.198036208190084,0.231498151539308,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.55279747837955e-09,0.230498805174802,0.0485991590607925,0.239664807859734,0.00269991993505684,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123495835129064,0.211362993900437,0.108234776186953,0.201958348352836,0.00253411414552293,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00811674916218985,0.291961346905858,0.343954556198898,0.231610340297237,0.0460158215786593,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00225483358344574,0.262922535778928,0.36458933200329,0.256625847894192,0.0331281686749952,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00516853312782476,0.265453865480898,0.947443376043723,0.250704088791757,0.0224955311151927,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00571708038937551,0.262703884538319,0.447676316349104,0.243861747663501,0.0744480836053774,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000813610536874205,0.235579895107363,0.783272017721874,0.235511960672607,0.00668686318702015,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178358362771222,0.27176984742894,0.208325501576155,0.255604094578435,6.09948090977397e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164779379670008,0.293105758302425,0.584232376719098,0.261975349147295,0.0701467759623509,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.5835683068339e-05,0.262037735196379,0.545289947960515,0.244472842056553,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000192046882258145,0.258579973483818,0.0568081845978574,0.227833187747741,0.018197225038639,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0464859389497525,0.264677962962334,0.974751939856396,0.250859439532777,0.00790091191058884,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00175816955510792,0.269617376122557,0.615658412988018,0.242337239896982,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185830632639918,0.264271896811254,0.0223105812007392,0.258673768852037,0.0353772169873207,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201063428858083,0.316831202325566,0.217869793640928,0.272726471974176,6.15219587898283e-15,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0810839519870537,0.274952762225442,0.969488448300726,0.28316095627657,0.0547763272601156,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125056729393003,0.222933037473464,0.104889650230791,0.216440426113793,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.511776827253531,0.314246373589164,0.409124525879884,0.307786173126338,0.070105286546493,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0734849666012358,0.229905242972256,0.466469708977839,0.254808664657392,0.0175005581448791,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0626938637355021,0.278267206575584,0.293370584726719,0.251241476796438,0.0686729296661632,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0411007088015828,0.264558069248324,0.272292392417546,0.248150872955045,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00675360494058727,0.265656389405124,0.549116607072346,0.23719888528703,0.0484639294230673,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00498345409392731,0.232871946368001,0.824854340423861,0.230686078790104,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0485277543847383,0.265667126922858,0.600975245389698,0.245233398924039,7.83012127868063e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00507640587960811,0.261185102529832,0.87200505793639,0.259850041247108,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.27615711913149e-06,0.263447717685121,0.039429555115917,0.275961745570197,0.0188939026964239,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.0224380786388e-09,0.249767687978742,0.596883217278696,0.235047529095017,0.00474527088908169,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118246140386648,0.25604823935435,0.469634348965217,0.257890947378064,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000393373125050329,0.265011988688949,0.480081272377707,0.258554198021207,3.01833123578897e-15,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162416272122079,0.287283134829684,0.105485116304106,0.25383149999652,0.045779435634255,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0497605997920807,0.31586624268751,0.558791543643115,0.267787558513356,0.0134398916282592,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000126659684051668,0.24729923721281,0.48100445449854,0.276111184413588,0.0153896008623334,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00956376384988168,0.242521595025961,0.954249828002857,0.221891242465794,0.0121070342480451,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0523076621937853,0.310334714050107,0.800687573630367,0.262985167994146,0.0660711347441451,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000915307632314316,0.316691484885381,0.00416994440894494,0.231228219763517,0.0586399404812612,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209537156146664,0.265960938273757,0.873741189609523,0.247044008261248,0.00112490951548895,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0207120963038369,0.265910306778345,0.721478260514589,0.240849358733918,0.0363038145940362,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0609783754321168,0.261654019559586,0.694419283671555,0.242310566485988,0.0869555519214236,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.663394668533039,0.253564735984795,0.0354953697205526,0.246050730402433,0.00556630905682705,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.28085069953643e-06,0.2673150205846,0.0136340111603634,0.266268652001383,3.79089543064013e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.00141025575433e-05,0.254825722357437,0.549182828511144,0.266308269451066,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288583873534767,0.250757527455084,0.64911089468035,0.24260892224572,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000265032934864036,0.266332382034854,0.233879692301106,0.239859594524566,0.00900315674867342,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020714174983405,0.279982906234839,0.430382888930585,0.248650399530166,0.0694868782646196,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0454553936195635,0.288994277146875,0.176372576450468,0.238260524436379,0.0667245590249152,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.71900027001552e-05,0.245667101152011,0.323949434871854,0.257160342325478,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.5650026924454e-08,0.255840169319634,0.820769255548744,0.272944790747058,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00231898782907418,0.284590883883229,0.0672056900372674,0.263916017986234,0.0612903381661804,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0264447389906651,0.230828921527831,0.223608658635892,0.220909152605889,0.00166503121795396,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.81153752194707e-06,0.298856706484756,0.826516442223556,0.223106565710053,0.0572448646715398,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0522075123799327,0.231278269304055,0.692144674740857,0.184264615265882,0.017233906749369,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00471590339569172,0.264517544377051,0.799493351230872,0.24533394929593,0.00428012603672462,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00354315299083762,0.265156416028612,0.505148406151261,0.251714737166757,0.00808054242065153,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142146593445619,0.261055039386702,0.671947597543943,0.253860262623235,0.0305479053427077,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000218266505139286,0.243412561654104,0.16483141009848,0.230588166428686,0.0714240063204647,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134393142702517,0.264033472686219,0.376409320736057,0.262805188267987,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.235614515394069,0.283661466427658,0.332605604162204,0.256599482527655,0.0734710114346976,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165100161512188,0.28616419896679,0.614302943943732,0.24878457439474,0.0093119130683754,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00831910910875247,0.277434392677865,0.499749924934156,0.22009837674178,0.0059344967086034,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00600230491233794,0.29716239630626,0.880186485408812,0.258522514059273,0.0337836289832819,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0484711610460107,0.265043585025493,0.106821209174668,0.27632795208931,0.018758831717212,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106723450356314,0.294232145277214,0.793598315046197,0.258749712084219,0.0858237465145436,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.30730620268557e-05,0.245008689258675,0.580432467346553,0.227486575958924,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00079073621237153,0.277448612471318,0.371110640281143,0.244753991887017,0.0519230659866374,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.23295179655079e-06,0.231388776518311,0.208713508851214,0.21967954445864,3.80990392227597e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0397298288560453,0.272907958459946,0.101046034256098,0.207850371450931,0.0389057779571592,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.618741305761467,0.188838247918573,0.226669584555,0.165373059378451,0.00319157037853798,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.42647981521595e-07,0.273790799185301,0.244423189931589,0.269854712819856,0.0341335920682916,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0690345261298961,0.253018757044069,0.299170350028611,0.245618812496161,8.73466666230432e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.241433490403544,0.244177632206396,0.999955546471856,0.239191654163851,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000398842704604378,0.231732196914054,0.664319586708108,0.228733456843444,0.0125050563374778,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103735175258581,0.25423536869458,0.687900581897424,0.247046679717208,7.4174126050238e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00953710007461845,0.296052538404849,0.761826135699548,0.244566524688521,0.0618070839713581,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230077067867361,0.276936097559875,0.473307495398003,0.251187979257525,0.0981150778887138,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0565059312729332,0.278102706085963,0.17765430103053,0.253304843317731,0.0135612353635546,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00658597330847997,0.270876005171036,0.736269955194563,0.243650912010147,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00099699589561115,0.248705168113038,0.835129311606964,0.245659571586517,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.81455107887873e-05,0.254690072262805,0.509528392562772,0.249703620254136,5.27638972146726e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010835728191371,0.244688287924667,0.0581031667017021,0.296781563511379,2.41587061117425e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00168237576692072,0.260249411589213,0.454764849949297,0.250099587125358,0.0296783812444005,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001823182551938,0.291059774963232,0.76845418768369,0.307242745899681,0.0665605176401245,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.137703288955458,0.244339953897558,0.283483943079175,0.255840541942297,0.0190155989292687,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.222985889459455,0.255435153902506,0.819922708777812,0.200978057399037,0.0286669783484945,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0247747239318064,0.264253651996385,0.739174417866765,0.24992912120403,0.0109775286255473,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000782582722056145,0.263324220228784,0.858597308296869,0.249734402983746,0.0229543061270805,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
