"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232972530513684,0.0885445278728339,0.156631601400763,0.089240768846514,0.36122599010078,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.49112062302861e-05,0.0897329007261002,0.831119934563244,0.0858602258960457,0.367587133706032,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00382384761693841,0.0907491196656887,0.910596147002691,0.089110797870356,0.336010793910972,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10611344648339,0.0906148128597633,0.502302747408382,0.0893977892638553,0.348768548483056,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.761366902676515,0.089175854492655,0.0622835087456267,0.0889828280880652,0.302519746648208,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.388362667463495,0.0902136303265295,0.165660367244129,0.0887783704112193,0.210804919965425,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00423943521075588,0.090141432727797,0.743427212985113,0.0900599898020239,0.344885936872872,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278446820191305,0.0907809252784703,0.74152268118545,0.0886984884816937,0.354422720206043,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.234982458275002,0.092585238569132,0.0993233774230516,0.0873731333127601,0.36863831236687,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00233274939092709,0.0892392818058162,0.214881702943571,0.0880104043171692,0.345302251688998,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00380021040986234,0.0893032657851427,0.968804605700982,0.0891975405936288,0.286381975645909,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000297571279574148,0.0922905542891816,0.711619484795124,0.0885060733151115,0.39839420096575,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.361279772654391,0.0919427666538598,0.787645136941927,0.0899866496797494,0.302609178889674,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000133658674641015,0.0905736400465201,0.0607308299815238,0.088206297415579,0.275263531152687,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0463194299545409,0.0876605624168424,0.557372618979711,0.0903714547454755,0.33469776289956,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000973498278027861,0.0903839618551446,0.0989630860951683,0.0864419241430996,0.366899334571263,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00304866496073816,0.0912068361392734,0.827620433712602,0.090241083701179,0.375810768337237,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000317835917356603,0.0885964800747612,0.218110343052494,0.0878580960742446,0.371775887410823,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00246453532530581,0.0915058586011372,0.862505937584809,0.0896043053566323,0.393794166759347,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0874078612968665,0.0904373326157711,0.446704930236468,0.0886439892826854,0.350230388444837,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158306972174606,0.0889473709036638,0.761826576278902,0.0897497637913372,0.320288594341118,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247491531375484,0.0906611620843703,0.508511132747757,0.090900397825466,0.358406115407901,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0386850656172874,0.0910779971108022,0.75540754379405,0.0884259527101217,0.365086898699767,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0741716961425497,0.0931368326884029,0.432674874469178,0.0895861316552725,0.367043450870507,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010722727858756,0.0914897903958745,0.497381482695451,0.0885403193940752,0.368840222703726,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.189139269174052,0.0917548119450151,0.136967064575702,0.0904145707008943,0.369028906764225,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000134258130934586,0.0905279825448822,0.142781525860454,0.0903715020672174,0.340242019517303,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00469565478733956,0.0891751076042596,0.194874907923221,0.0897173965068905,0.313004214560541,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173349165319487,0.0896992828499942,0.276910437681136,0.0884391048389557,0.375459490595341,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116492231324852,0.0917106983118435,0.216641061413188,0.0901473409209669,0.359415598863655,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126790995395503,0.0898006557434182,0.892766630311825,0.0897539672038265,0.36274134419026,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00943113933925399,0.0897060060148031,0.139828103412915,0.0872440806006937,0.366618547850695,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0384341844030432,0.0875929614807857,0.891505639068303,0.0914758099267107,0.3463832848286,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.695876055714069,0.0857275975641441,0.038505361836926,0.0872308506472546,0.351969743170895,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000542137910282594,0.0895522232960416,0.0619436722408686,0.0890420769549901,0.376337830158245,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00499761324837726,0.0901056655320375,0.484440302541863,0.0890805638974654,0.368540928488952,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000708021273138082,0.0903057248305609,0.132459119739431,0.0894372203278647,0.338567780680235,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011205766823684,0.0881244513748372,0.796294606126956,0.0890270761118997,0.26741503473928,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.374548869015261,0.0901943878027442,0.306335182679499,0.0910967063607059,0.335157329418264,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.1650616548499e-08,0.0908206112624109,0.253123428913106,0.0900886094777577,0.342800868510139,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218863254122823,0.0913958000232159,0.765910049030709,0.0890825447283493,0.293844762547462,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.315015426751614,0.092574788339176,0.538926125819317,0.0919236240797865,0.439957913545693,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.003799313496557,0.0897652883734159,0.611241094968097,0.0890151030928691,0.350510495566295,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.036440843635282,0.0897438894088723,0.380553164628358,0.0909161778879398,0.342096299199647,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.17144014701453,0.0898198156265162,0.98607924210542,0.090478901108888,0.310690842445567,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129640768804393,0.0936226473376807,0.574048674081145,0.0892502434888269,0.462482337063251,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.43264269652647e-05,0.0900234749904021,0.415499896226983,0.0874192794155568,0.363653615956454,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0065309730481196,0.0912856635529862,0.767633731624471,0.0864712393728286,0.380710845579368,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0396914525442122,0.0912568017682633,0.0207520165295405,0.0855253900971468,0.385760173263246,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.043867059917833,0.0886954690657176,0.363292858111891,0.0883272560737398,0.366367146028915,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.260175810347404,0.090914418974215,0.4060332664367,0.0889661673646445,0.345291596616151,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00259670864704474,0.0903014561536467,0.338379618012557,0.0890726574981368,0.33912377897961,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228383451819539,0.0903066971266819,0.0593694544756562,0.0902346953988423,0.354596563126738,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.117930572907146,0.0921458960486749,0.227732760984098,0.0908449244744359,0.479205347380227,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.804221420769578,0.0903611162201522,0.216575895766284,0.0891701299993754,0.286135274503891,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.9515247255519e-05,0.0895492090662673,0.261407991924495,0.089400106427534,0.315686436240878,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.53767232735762e-05,0.0912000833534624,0.730602919951432,0.0882803129458766,0.426411056531145,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102097452643508,0.0902323007336739,0.316430802255643,0.0938533275381214,0.30315801250363,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.002470013935425,0.0905816558294327,0.100053019329807,0.0897607788999208,0.377261093047138,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00367545029249984,0.0918891043511102,0.0126880636071046,0.090585990328225,0.35685539845006,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00678143570614844,0.0925380335268889,0.135645329724665,0.0888853882453361,0.372893180364322,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000465807707085064,0.0888385207847184,0.592173108612516,0.0876818106350935,0.300195520395838,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0533136373348043,0.0901682152123291,0.766207669847424,0.0894573832900211,0.367211268939385,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00174445984527872,0.0942607138446987,0.926474385376739,0.08850374716279,0.413236706709739,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00374424314084052,0.0868274970851953,0.591864648629067,0.0904596041864561,0.337853660240784,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00154307715920306,0.0879858476179618,0.166185486543024,0.0906492640621314,0.358379585092211,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161601236503584,0.0904317808251582,0.0848097892111636,0.0900184095697838,0.384882056130121,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236886924370983,0.0911394813059436,0.371299513296579,0.0877481658914221,0.386708050373622,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00960650768117893,0.0912358711684789,0.824004758086046,0.0909998665274937,0.343283340128816,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00307693266118517,0.0923665922133744,0.843821525681684,0.0860915702426281,0.333327975835703,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0453249140572167,0.0915883528737024,0.829899248006254,0.0897294785017681,0.360332155259606,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00478812570427386,0.0907762000032395,0.0218431250410032,0.0904479864462779,0.366367923702074,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128566577820108,0.0906725318017052,0.325962674460232,0.091684828275548,0.259279870606618,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130989167561871,0.0912786620752337,0.835159603609702,0.0920076054433743,0.372606731683086,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0875211314434086,0.0908188430906414,0.258271353182188,0.0886725990728569,0.335486931801579,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000106164250853319,0.0915636649803528,0.509492413233287,0.0903233997981699,0.376126463485946,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178205382297597,0.0942800105126587,0.973694473135231,0.0910822775510421,0.472616973286515,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143149922427069,0.0913683742873228,0.120010214074099,0.0911331404872145,0.309870666586661,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000630304610348694,0.0899736712774425,0.538695745086242,0.0853822423150911,0.364781687823307,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0568141868935325,0.0880231276801039,0.548046144030789,0.086998789803414,0.346889368026787,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00627658966302635,0.085380991726167,0.722501594803336,0.0889261613029704,0.330654437879946,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00432856451408547,0.0887532024480377,0.785013758228616,0.0901251983030835,0.372324664538648,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0493660131267734,0.0892037015382704,0.385233502594147,0.0891879410652166,0.339360948174606,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0220192143173049,0.0906174058298284,0.483592897069449,0.0907391622394185,0.380185099768357,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.208253466150452,0.0905911933157626,0.893586599092058,0.089692375476876,0.356854315384265,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220129432489702,0.0870497131922939,0.911579888668042,0.0909238418383085,0.329551062727075,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0293447254519053,0.0903349558342842,0.462285381682159,0.0905822218558248,0.382498783289534,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0298801242547009,0.0918717255719835,0.352160333919428,0.0894554041723094,0.32157571291335,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00336113205462235,0.0937687179805951,0.982265041986479,0.0901643809577319,0.351346775925698,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210051641029692,0.0912648632090258,0.108302000764633,0.0899140496297463,0.394660718442792,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00075908654235624,0.0920606428571351,0.765792043065892,0.0890192203728044,0.395818929304297,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00358052044947559,0.0907202309117083,0.594784200095181,0.0887596384681342,0.346042426147931,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185744040068719,0.0917219767021053,0.630808804274511,0.0924761134372845,0.325604512593859,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133984040797676,0.0894664707730649,0.384755820183199,0.0902528947107435,0.333709402649579,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141465061178638,0.0921679614367628,0.89963860424038,0.0923381907372187,0.388602913223752,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00401890645697418,0.0886718800031997,0.504919348397191,0.0887135691766011,0.356738379970573,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00910332996263406,0.0894709035113223,0.282726700588663,0.0909684506028814,0.368388265980597,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204925309761549,0.0895357300566785,0.795896105138941,0.0878334294055323,0.36246556693637,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
