"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0009104809007496,0.232042604375481,0.571068462997261,0.257572425171884,0.0117480757157903,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479367140928904
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.074603853919467,0.267520087580207,0.483773593358147,0.272160642439861,0.363938236353712,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479367140928904
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.91598680665937e-06,0.242276541591234,0.621011809112405,0.25908959992708,0.284873403363242,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479367140928904
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00457429541849184,0.243597387103417,0.226337893367912,0.281279160871038,0.289790097351286,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479367140928904
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00599786243289878,0.27615119704009,0.192537385291955,0.253897797563972,0.388811527811129,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479367140928904
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0878099260383252,0.26292729177049,0.281802314974887,0.249820897742312,0.342891342872306,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479367140928904
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000217135451357078,0.265829391912876,0.00665903624839015,0.252864112450794,0.654929796677912,0.260708304952941,0.992447209742479,82.038069073056,28,0.479367140928904
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.82748086914083e-05,0.264410281979225,0.950324719094935,0.244927466902077,0.296609677576919,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479367140928904
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00226707258960771,0.233844444539379,0.535798406142591,0.245818357447507,0.270737322703251,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479367140928904
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00534847170578397,0.272516398013899,0.329302156957949,0.25279774400442,0.359142416789111,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479367140928904
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00744295908091805,0.290740880441565,0.428189043630087,0.274522403056323,0.25189314242529,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479367140928904
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00686557328738911,0.255540278773975,0.869290531822523,0.235534636532693,0.133258536621442,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479367140928904
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0180893013736544,0.258028893375921,0.589032655576747,0.257713351300142,0.500010143399718,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479367140928904
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.206609862897847,0.292466143728145,0.944371840783099,0.271083666258808,0.538383454234191,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479367140928904
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.976268576257054,0.266266239750889,0.598234296379701,0.275753454539666,0.340484404760194,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479367140928904
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172543635469137,0.282442646098979,0.59696127756674,0.274183067300993,0.194892262147503,0.265582673036276,1.13157068923824,80.62111507272,22,0.479367140928904
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000908292210761902,0.267826027531195,0.601141157188457,0.236311531215287,0.488991850074491,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479367140928904
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000574607171665148,0.266386347496108,0.96472212940006,0.265431850035364,0.35268552622673,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479367140928904
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338912053632565,0.247327633971369,0.450684103938158,0.248957928819163,0.298462635802224,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479367140928904
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110258460216077,0.256675523769684,0.639617651110909,0.259889398703352,0.328404108337746,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479367140928904
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00061409820828149,0.253296238383035,0.134026409897997,0.241950035266952,0.32209316278054,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479367140928904
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000605304705786772,0.26546671450366,0.690616712561457,0.254096192862039,0.319790501856241,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479367140928904
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00581704335694585,0.273435541465663,0.627810820895327,0.260052797004421,0.267356182631805,0.260708304952941,0.992447209742479,82.038069073056,28,0.479367140928904
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0089558144331436,0.252804756732224,0.87548417036686,0.248357412530858,0.283867037930968,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479367140928904
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.6274318667337e-05,0.248007271558976,0.813246910807407,0.21655981655663,0.158049382378541,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479367140928904
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186537798377738,0.266719389042475,0.182160914573823,0.251242414993605,0.342093835589293,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479367140928904
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0072421149412134,0.264004488770405,0.819715443884711,0.267194762416512,0.243072966185081,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479367140928904
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105573518170285,0.252202710586245,0.748354017627542,0.252706655024705,0.170829263261632,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479367140928904
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.695168555576214,0.281516342636076,0.965417793546922,0.259639240222343,0.252703509016559,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479367140928904
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.292532833370572,0.267842212529695,0.161907641181517,0.257208903024105,0.29503920359596,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479367140928904
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.52908878123431e-06,0.272136537574662,0.0679226916968513,0.268787831559155,0.359716929609197,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479367140928904
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207805090302785,0.298838532653369,0.0718249140989551,0.284691512028918,0.452573056443013,0.265582673036276,1.13157068923824,80.62111507272,22,0.479367140928904
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000658188645638936,0.270456126678812,0.296566267033241,0.255497936152409,0.292556917997236,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479367140928904
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00063011644862887,0.296436650076469,0.537922190092987,0.268850079834685,0.476595328110599,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479367140928904
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00572354949826861,0.299194467869143,0.2882428432193,0.256147927566317,0.479457870903667,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479367140928904
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.22841560342234e-05,0.263582639575089,0.780477952749707,0.26188170805681,0.344462313848946,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479367140928904
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.21722399931252e-07,0.218240436703812,0.886811152225138,0.244901981922615,0.234232558875098,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479367140928904
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0273968226293749,0.269760389398359,0.315960740101915,0.248578929299458,0.359728713405313,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479367140928904
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.7904810836241e-05,0.246564458045071,0.107702226099284,0.255653373720709,0.0588519281232291,0.260708304952941,0.992447209742479,82.038069073056,28,0.479367140928904
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0477434000988226,0.256653305103134,0.886335948477557,0.257382417610787,0.467007679178798,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479367140928904
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00265965061255596,0.259294531417411,0.943104991222852,0.247225441274366,0.42824450416295,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479367140928904
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108629534273861,0.269297902788707,0.770594302991191,0.25286176883017,0.219861193056347,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479367140928904
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.17121477803543e-06,0.27205745723683,0.698681830691401,0.255303517511614,0.294849735053298,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479367140928904
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.487384503096557,0.276508658157173,0.760553777937832,0.271085183493244,0.266197725024046,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479367140928904
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00323961760794786,0.275951448475529,0.959133725040129,0.241398919799237,0.281832169651368,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479367140928904
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0354555253592526,0.270138028677591,0.394256688834487,0.258840465611208,0.18599345444923,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479367140928904
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108111939277765,0.299895711232631,0.128716909101123,0.262636484996386,0.626229377042387,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479367140928904
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015456635862844,0.307167526198844,0.600207419306357,0.269795540942629,0.272271201741056,0.265582673036276,1.13157068923824,80.62111507272,22,0.479367140928904
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000274892560025133,0.284304375566317,0.535273768221992,0.26202414822455,0.0839628397758066,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479367140928904
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000637695899096803,0.254221506110655,0.262448457682204,0.265431565511896,0.301817538401424,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479367140928904
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.12498773246557e-08,0.236006777891085,0.598493878827073,0.250093237922912,0.258061471938046,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479367140928904
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170698554664023,0.252799841519434,0.904682708024664,0.286294212650087,0.315590109118667,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479367140928904
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0292594194879222,0.243363375703645,0.163073916678822,0.255086954947215,0.296581333517531,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479367140928904
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.3863967015277e-06,0.279899692106468,0.289295247235982,0.256155715430453,0.337259338309522,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479367140928904
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130199906438336,0.256675178499851,0.980816229468573,0.260296826745232,0.564289660168122,0.260708304952941,0.992447209742479,82.038069073056,28,0.479367140928904
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144070946821597,0.278653497840422,0.908473449661796,0.257910091710686,0.244783945466292,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479367140928904
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0066687979943917,0.253884279400347,0.885199479869662,0.227362288274713,0.113321772201295,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479367140928904
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.200911652226111,0.27370890129936,0.820354857235889,0.252813487271887,0.484918703390845,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479367140928904
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112996719498699,0.274867032117239,0.565307600459337,0.273015910704199,0.329378056489452,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479367140928904
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119940920596906,0.269903346340221,0.964674650246314,0.27581412204156,0.289293928316762,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479367140928904
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00094415635934715,0.265662876904296,0.51372413641218,0.253732548911594,0.201160117990764,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479367140928904
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00961944067283558,0.291379715830962,0.397589234155571,0.285447917134987,0.450404856397592,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479367140928904
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00603706891556976,0.286396684812588,0.53558652628684,0.269214489856819,0.612912541695511,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479367140928904
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274025622875101,0.30908686412067,0.92025572518677,0.274767986350861,0.393471179647832,0.265582673036276,1.13157068923824,80.62111507272,22,0.479367140928904
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.78763994269873e-05,0.257931770215639,0.889617651295877,0.258020498323573,0.382051637299031,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479367140928904
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0364030162258624,0.224882567569773,0.372970028859708,0.268865264899822,0.211395082239498,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479367140928904
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000763112462719532,0.25997532765328,0.16787834228109,0.27445933635016,0.333613177737328,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479367140928904
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.45484121982539e-07,0.24764953915279,0.297371356877512,0.242852570324496,0.301602806154292,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479367140928904
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00024898877781228,0.249764710616441,0.187757418735108,0.281238227909034,0.318771705317357,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479367140928904
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.66604436827999e-05,0.271098185172618,0.1101432090013,0.251753970633377,0.529725505741698,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479367140928904
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172491637364307,0.262041197900311,0.760483856158682,0.256625575675555,0.332040684070423,0.260708304952941,0.992447209742479,82.038069073056,28,0.479367140928904
