"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156218322457006,0.0914160411746754,0.382520651946149,0.0922789657431316,0.364228812511512,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106749892016346,0.0906552276117703,0.95349276756969,0.0915054137114045,0.323268977333866,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154387860620998,0.0866252607262304,0.789328643567494,0.086473513405225,0.324432838112584,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.055881450340259,0.0906451284056377,0.667756102089169,0.0917243722048906,0.374250750713922,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0025642397923431,0.0905237601859391,0.624164223047788,0.0897918110468574,0.374044037988086,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0995579239361772,0.0852045869468817,0.490690443253939,0.0924596719067658,0.348633309179513,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101219479127191,0.0903109965717036,0.0146387037221541,0.0887975203127939,0.305212391158583,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.172576127336669,0.0916511677958999,0.531177785407561,0.08958772233257,0.363396959262118,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13316023525342,0.0907269381859396,0.919476247780591,0.0913195920383996,0.35922273566962,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247160748574647,0.0916130371226133,0.316345210694133,0.0900265153901597,0.381288335580575,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.342865305847205,0.0901710264169135,0.308028390261172,0.0895666560985552,0.412381004347906,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0006963887320267,0.0901819135542127,0.431483481690632,0.0896272674778359,0.317388139823602,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00034610546175269,0.0936029305057057,0.772143566921328,0.0898144281427227,0.365380972488244,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029431017030312,0.0885221335613249,0.549750987704757,0.0905909435652024,0.290752475504951,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000473769311195608,0.0905182096877797,0.0423403866334724,0.089148396024335,0.35442482810149,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112625033157241,0.089288127173966,0.249331534508831,0.0895379029893116,0.328248543883201,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159733342018014,0.0899275560020552,0.285530389413494,0.090263977114204,0.297574050333024,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00242388728159696,0.091480224562707,0.348636203568777,0.0894523408386259,0.451508993703117,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000325305061906283,0.0931190162444128,0.0301520348858726,0.0850131734580323,0.400490576116058,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0894956239047827,0.0908612269596496,0.194616426714841,0.0858147274496944,0.380029552354817,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00173570366120444,0.089324033717542,0.174920101533734,0.0898838109219648,0.358998275629211,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00262537580988116,0.0861897842865243,0.0740751033102594,0.084465300392017,0.34497697381533,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00015481475883917,0.0897723433933742,0.0329975802409567,0.0894425512399555,0.365770500870829,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203654911744951,0.089177057961193,0.754560202804502,0.0896873859338679,0.367097308172045,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141425537686516,0.0898958674443888,0.00636543965179168,0.0913274413125181,0.396351072750667,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00372496863644765,0.089127938688944,0.994500710097703,0.0878831871742276,0.341068294633616,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00740936336773671,0.0901649032868679,0.48315096084782,0.0899263222021987,0.331687569224179,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000976928164593669,0.090040267769047,0.941629469812696,0.0896248717941874,0.341794940309355,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.38099523854717e-05,0.0920952178521714,0.385338668109743,0.0903332732388189,0.364775925124475,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000316962922909822,0.089578599156626,0.291736188969685,0.0880849391379866,0.22174843912142,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016414843671115,0.0885028037940815,0.591276359191068,0.0892896991544747,0.304201311179984,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.55572067752078,0.0903388539957933,0.082389200006572,0.0902169260918001,0.358871787069885,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00529680385136759,0.0922436970611617,0.239758977898024,0.0902872758132998,0.430459303439106,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0218875366913782,0.0912073537613612,0.601970102847768,0.0899898057221023,0.404718993526053,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.209324007256849,0.0922929756315907,0.135665195336369,0.0918662765769615,0.389519426374771,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010021904126484,0.0923377472975007,0.28204511019188,0.0909966409497061,0.392449672062259,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207067082456846,0.0878203621549769,0.591179931539491,0.0899461282544932,0.361291598191702,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00468365559545821,0.0836848238960963,0.0180157021662997,0.0882107658584224,0.351147879214034,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00493529826369861,0.0916344628310377,0.310911797210482,0.0897832636528154,0.416906560437526,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015654887246991,0.0913724640245031,0.37114385351114,0.0888237244085855,0.368049558222315,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018016883085389,0.0895738272168575,0.699800608525778,0.0916861148390153,0.361860540940909,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00347588271084703,0.0911367699291635,0.279493143820216,0.0894200489909959,0.293755915600905,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00708174465804388,0.0896474348069971,0.142026079686026,0.0906036749235348,0.354201588912695,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00077315742116577,0.090610177078988,0.75079896068749,0.0902395085573782,0.376983401919407,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137157256454376,0.0917663471623693,0.45813266440018,0.0911822898645127,0.403177000592149,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000830738658314232,0.0923697349121384,0.101435773802679,0.0904570274098545,0.412818540830261,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214034792734164,0.0924506940051612,0.62710405439943,0.0883520945896896,0.392459737260478,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125834622409428,0.0924626573585983,0.642724536659782,0.0889018177933693,0.380289799988672,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0490744483787566,0.0908094047218567,0.843258612438743,0.0871669380175432,0.351519194989955,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00667315176165992,0.0925776700118284,0.218851573829309,0.0902904816038244,0.367850689025248,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190711085732539,0.0891910316104949,0.509117427671091,0.0847900133820075,0.357174684546379,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.672217739969318,0.0912819546177186,0.20507940400608,0.0889142756413506,0.375553350016877,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.053315417536368,0.0918866161238814,0.873131444432804,0.084566536400157,0.395530645870995,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00858115945542903,0.0888913727801361,0.746949447903151,0.0861507162937517,0.360815248516261,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.23077171911291e-05,0.0905997990230919,0.999066705269031,0.0905913879283844,0.35845999792568,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000777655776412988,0.0913156198151417,0.824513822731291,0.0888347090505085,0.414772791728452,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00366893869087734,0.0907023867740024,0.35652589253239,0.0896921408720682,0.315186220727787,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00494812489582454,0.0915594257050188,0.145525371106758,0.0877677941092961,0.405263548281126,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00393426296967815,0.0894186968913344,0.494879863636745,0.0886059649383686,0.316168418430244,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00213425713301583,0.0904449190728896,0.940612448444208,0.0878866581845029,0.387463771048159,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165807251006389,0.0920411846777745,0.976272899622809,0.091486273351562,0.35484187302177,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0408319725688907,0.0893251412668154,0.330208287192545,0.0881763598693924,0.364915143045283,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.406743020502801,0.0874977593766288,0.691425502041836,0.0900945317920136,0.283027122612191,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289875732176285,0.0912017453686699,0.0249812655179621,0.0900614629131248,0.363821423527618,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153332494293887,0.0924661405352219,0.477453366721304,0.0902512082405185,0.380955852019344,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0001536323304576,0.0914436541853128,0.325928512390417,0.0900772536119581,0.4299520033517,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0245921155570046,0.0932113942095638,0.350090513266159,0.092360163472503,0.403690236797973,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014193799094166,0.086708612885861,0.827081741790056,0.0897104618093069,0.333153677824282,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000206788705228558,0.0916899026081374,0.716631977193027,0.0863633994040665,0.379828439995393,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000736440905059441,0.0858239376829062,0.932584035895847,0.0865247179377631,0.33660286633534,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000257550892208112,0.0900953636348259,0.270852280455689,0.0898452771876156,0.310080430328097,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195174495829116,0.0903361486267077,0.860795543080325,0.0895018540428723,0.329210554617901,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110896297612944,0.0910079407054542,0.0782410140713418,0.0880719195380011,0.426513474863886,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.155099674446587,0.0918913160618588,0.188332799036587,0.0891598865228213,0.294382587279364,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00066304811975495,0.0915807075572696,0.595363206503875,0.0887020973982215,0.359568973830071,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00366607494265181,0.0915421852091383,0.725280489680697,0.0895203223149263,0.438043562397475,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00469340530233353,0.092247273362251,0.605396881445962,0.0888595753291476,0.347275427594327,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139089199213647,0.0936578200332821,0.3794829391474,0.0904092104832782,0.344564309508193,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0292408479213074,0.0912542763752596,0.862106129909882,0.0877037963998775,0.392210322736869,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114660862618241,0.0902189550441602,0.354316758581701,0.090835081342412,0.34707496228328,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000805029229573706,0.0918041533271669,0.312288182865329,0.0882207991414265,0.342920394833855,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000611662923863884,0.0895793354085702,0.451214729247731,0.0883436650970678,0.349140008739711,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0071274267517499,0.0878280600168201,0.787870183240587,0.0933167716518132,0.339256665981175,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118235115494843,0.0893341990764911,0.314107673182243,0.0881139302884997,0.359154375802393,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.18405483600274e-05,0.0865499682035133,0.690817617445339,0.0865566173423224,0.337868088984721,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.965872053108196,0.0877578027067774,0.148864226771644,0.0903013874255337,0.352396099632214,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.63433257357333e-05,0.090636346146031,0.920337371502745,0.0905188088710942,0.342929291272722,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0423712151313208,0.0898511724908804,0.371479297410979,0.0887633952893069,0.317920728422319,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0246298548051857,0.0887392576245516,0.137562400960925,0.0884652872836029,0.280031071579998,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162753447965258,0.0909905990949829,0.957910787801798,0.089497657604982,0.309185364475904,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.20554127199642e-06,0.0898287713938578,0.561215809474508,0.088630188408809,0.323377084374728,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.233540996299706,0.0911780003793378,0.931929447092081,0.0884616498228583,0.390464360930472,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0231459414243147,0.0927434132089537,0.940066677662256,0.0887154057518208,0.358001152193997,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0704561939719136,0.0909400275250049,0.256549552892041,0.0898154427759362,0.321095592865756,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0387273047682919,0.0898417745151419,0.0724037417156504,0.0882213828870203,0.348694935812145,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.45620292822052e-05,0.0890357323794253,0.210116634205228,0.0898335908852854,0.330351040227133,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00631116873288778,0.0918661858545552,0.167469148444096,0.0925195966395419,0.362635047643704,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277463466641718,0.0909597416881864,0.13037340576352,0.0885858932416143,0.348947546569301,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0217916560145403,0.0902805103687223,0.842956215258395,0.0911795413247073,0.36994559268311,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00418819923827975,0.0885134025829288,0.577510837131934,0.087894140740107,0.353904847105503,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000110959384738742,0.0852516612647439,0.821797472710804,0.0912882145416046,0.326530732365901,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023473018801715,0.0866605696262069,0.403379261154025,0.0901152221449735,0.354798501368704,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
