"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00966687697208482,0.0895204707523563,0.668756125232467,0.0890420827795601,0.124628474762581,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139752707940473,0.0890602663571006,0.608926673574705,0.0882213777785563,0.143868138821005,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134277158573098,0.0888417197771206,0.315250294107983,0.0879645294493361,0.20713490140776,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141870996576749,0.0903884876296742,0.287660789464048,0.088854595077542,0.167881633304767,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101632270582106,0.0940105118074638,0.348932772482973,0.0907391329364325,0.241827315820691,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146055215017982,0.0912333420665318,0.180336778882161,0.0894085518580368,0.168668174936762,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000759909783114777,0.0923449934016504,0.0109926478362173,0.0891880467032033,0.212101710617095,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.5326100826166e-07,0.0843542984341301,0.940205097573176,0.0910507929188494,0.133013482653572,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.65789703243414e-06,0.0910395584734007,0.482013413062852,0.0889578759555686,0.181537615502579,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170977796064199,0.0869009809424183,0.341180217033344,0.0864376556320939,0.161620700957234,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000300841620217774,0.0867697040357307,0.71569446543804,0.090130476953175,0.161342797027748,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00685360390900772,0.0901158741860946,0.289115625932547,0.088937472654015,0.15562355659819,0.08921002305557,2.36383745140696,80.022218547895,360,3.50789712270101
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.50360363983839,0.090381065780935,0.132967961193885,0.0882493085992057,0.207897494725705,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50789712270101
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142139829507397,0.0903258858339099,0.755701925048229,0.0871627585189962,0.204140605440113,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50789712270101
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151216804373109,0.0892358135672191,0.566988390370809,0.0870154034718452,0.210123094968303,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50789712270101
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0649637001061963,0.089311101954477,0.890341857773038,0.0894806117107294,0.13160800972315,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50789712270101
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.031256551178523,0.0902071432242874,0.316648556642622,0.0880042253750027,0.202777949546007,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.86774387532493e-07,0.0916886574135558,0.408987383196354,0.0902884861701331,0.187960699054205,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104758576785471,0.0899151038886517,0.0838909773555628,0.088636174607132,0.191731280713695,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000230839036349901,0.0882323551825241,0.563112436733046,0.0911578733922516,0.139131051917059,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.98719092744192e-05,0.0906372394732348,0.228023168532972,0.0888763626519786,0.192958296395194,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0342699092473626,0.0880966219083637,0.82954704794088,0.0872610080645276,0.133553172613754,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.50698491653134e-06,0.0929799236178638,0.207591784765464,0.0897873047108301,0.171571038497671,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.96591102119058e-05,0.0904211155694096,0.795639064456023,0.0862190539654319,0.179717229814662,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000759345166190385,0.0892916529207414,0.284115421046411,0.0897673934418089,0.170233826301545,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162498175455862,0.0938200330350609,0.681996008027436,0.0856496627871529,0.194334695033048,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0336127465707031,0.0916234108695886,0.808460615350993,0.0895091345736579,0.184820857246753,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0342682919376174,0.089189169282494,0.440796092016442,0.0883522608472943,0.142506220303781,0.08921002305557,2.36383745140696,80.022218547895,360,3.50789712270101
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.296009193019315,0.088641048040845,0.591732106132384,0.0881192198874307,0.149723514848888,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50789712270101
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.85470790693006,0.0914105341695978,0.575468673690017,0.0900490222104868,0.193907491886829,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50789712270101
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190187145513096,0.0893474680588242,0.910165347083238,0.0881969787689056,0.110326374831329,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50789712270101
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000583468012664321,0.0907112389263881,0.294155742736218,0.0894655171202755,0.163842308392539,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50789712270101
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000213627121797479,0.088867315882651,0.344569353410244,0.0895366941981395,0.153193238137244,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0306423408912647,0.0893860826411253,0.596571847109427,0.0883941168458425,0.22330105206502,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0308562407390769,0.0884582469524005,0.444358388726983,0.0889105548817595,0.131887982346527,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00194071419099397,0.0889466842653191,0.893743355072448,0.0913632934758606,0.141201753426367,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116281348466346,0.0918917033676604,0.882966643236022,0.0891840334463614,0.200446820755885,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000309006230038484,0.0874385513518896,0.798857818955638,0.0892679912062541,0.145413495210213,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000220713609902906,0.089997624741825,0.400712339981853,0.0881396037595759,0.138326037377459,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0800431752317972,0.0846408091263489,0.717740195412414,0.0863109641685927,0.138221777806077,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.970165745027203,0.0854794233425921,0.437730620137036,0.0926511122139359,0.149646038856612,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141473931494223,0.0909967671217264,0.616410810408582,0.0944084317764607,0.181372267867576,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00797846494400897,0.0853794629729456,0.919711237341993,0.0903253699073417,0.159418006545445,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00171875535381659,0.0899229533049847,0.440477557701075,0.0889746152611151,0.139261115167848,0.08921002305557,2.36383745140696,80.022218547895,360,3.50789712270101
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0719645867707785,0.0907354388717902,0.257296770633053,0.0890311799526535,0.174287378897529,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50789712270101
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.99746306186505e-06,0.0881621329308159,0.445322367905449,0.0879174972376739,0.117572995086858,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50789712270101
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.09688478288714e-05,0.0904927635251412,0.782282486517636,0.0882082248932246,0.119034280534779,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50789712270101
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00175534657156656,0.0895175450831292,0.615768556479051,0.089363611595365,0.164071804586855,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50789712270101
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113971569326474,0.0893173996737451,0.936140918164629,0.0888689303873411,0.152764952555203,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136525185887526,0.0885082582222505,0.0704334781635397,0.089598046541296,0.138820244705174,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0549833400616699,0.0905656784551435,0.0202601072285472,0.0882853346095104,0.227941596410916,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.20239944231824e-06,0.0902631755041427,0.481092817723279,0.0888083489286945,0.184074940359766,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155779761095644,0.0894788242183362,0.583197614253173,0.0887861536240697,0.154331499534409,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.254053650621277,0.0898128854458762,0.385119837928969,0.0917116652293336,0.157062820379784,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000322568139484319,0.0896616250515138,0.0533948761987662,0.0892827227916052,0.159179300593519,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00378993480717939,0.0921680069443725,0.238706564001288,0.0865981431173087,0.189342943624777,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215022526551455,0.0933658942367749,0.365375943886395,0.0871271713314909,0.195543835624236,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0909246559946971,0.0937021840900877,0.980896723906401,0.091711514136838,0.195520058144048,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.54744687750785e-06,0.090822543712428,0.731254008087748,0.0873833079910298,0.182218784582172,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210830387856288,0.0898170148165593,0.229945435848046,0.0896588264826611,0.186520181816243,0.08921002305557,2.36383745140696,80.022218547895,360,3.50789712270101
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316731382243545,0.0896612452265333,0.224249403511308,0.0888504330764614,0.141511960848313,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50789712270101
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.297962747287875,0.0889711746426748,0.414582666650234,0.0888469873046231,0.142797919681333,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50789712270101
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00248398530806636,0.0900772683240264,0.477603420889632,0.0887477918530918,0.168449688930507,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50789712270101
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0440675479856935,0.0904232895813349,0.691233643163658,0.0884827319100104,0.201140766350198,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50789712270101
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.044111032704197,0.0893960812685899,0.952938281529252,0.0901498923675699,0.175236975974609,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0230758678968692,0.0914624883878267,0.393866584974577,0.090640331393054,0.197127440289313,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124006539751461,0.0875447757525866,0.805845604923124,0.0875079485193539,0.151701498336752,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.01418211118631e-06,0.0902283158937994,0.44055617106066,0.0900020503072503,0.166421266004229,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.05956628223528e-05,0.088917827923437,0.232303889359071,0.0889857263947925,0.157492227552015,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00149076799020196,0.0891797297319651,0.916666223756649,0.0869680410894622,0.150194216931624,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169210253134699,0.0880919091329906,0.683243901219457,0.0879173552148724,0.132461817733766,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.167231310419368,0.0863853102686423,0.29425762106242,0.0891511392241552,0.148848543994175,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.26591988392795e-05,0.0868272774600781,0.893844070471924,0.0834999050664458,0.153104226111143,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00491037975159775,0.0894384726349641,0.0658161898306611,0.0907221195623024,0.173748146871978,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152250070850849,0.0905594473267349,0.737955687119997,0.088716229209716,0.17913800287381,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113136357801818,0.0892332263447088,0.775233294889364,0.0888226206856179,0.157724082794915,0.08921002305557,2.36383745140696,80.022218547895,360,3.50789712270101
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00276635620585865,0.0892070578017311,0.214864033888714,0.0898758153348448,0.133102017775273,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50789712270101
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00916738717213582,0.0882902959010221,0.886331873751651,0.0881166640242655,0.149497920256807,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50789712270101
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00299751701930061,0.0888520086792092,0.931708758952486,0.0891528332159971,0.156463237061458,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50789712270101
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000145613608467852,0.09080871649167,0.445996266483869,0.0893551852262939,0.145113563617791,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50789712270101
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000454368881492464,0.0903944270867646,0.426586080791746,0.0881806064563531,0.17881318225194,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0589540399467089,0.0897285838520035,0.436436899729957,0.0887807265938119,0.165304741293858,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108125517508376,0.0891639153013585,0.0492194210188262,0.0871300079618568,0.21058967874252,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000958802056606528,0.0914975959034727,0.669713350704871,0.0904341696901697,0.209342464051142,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131175345273067,0.0889446729740046,0.906390165416656,0.0898995514131105,0.150363438190693,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00028804854103829,0.0893789699549746,0.875768914948183,0.0892757624862216,0.150662370634195,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.58798725490294e-06,0.0882452455138909,0.984736309088542,0.088600350325478,0.180726577756487,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016148104842722,0.0871809093599075,0.958921622260038,0.0886457883560227,0.15605128493151,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.77673913823664e-05,0.0873469203693304,0.472560442372004,0.0834345195359346,0.159748097943178,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107861496422049,0.0875356930079504,0.336964585434912,0.0880525791393847,0.164666480005202,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138254754073021,0.0864191314693654,0.629507394456099,0.0989175615213825,0.161829637271589,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
