"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0024197824914087,0.0882477243981533,0.556531151372118,0.0880411904275277,0.19135503521799,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00894994610897855,0.0883099357961819,0.268763476726077,0.0889305075658997,0.108780149961913,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0279063688849314,0.0894746597703143,0.371909410406795,0.0884132848262685,0.14985894501765,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000376697481890476,0.0889666892372501,0.665917302519,0.0871943231156505,0.120755124961426,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.16972246740073e-06,0.0889885893556614,0.177430255803544,0.0883127754036376,0.172615637970043,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.49701897505048e-05,0.0874086278203144,0.3240145940997,0.08845837668829,0.101060907314905,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00300995092889809,0.0897895606514915,0.830983386311654,0.0900939883263791,0.167416080781454,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00986233679001984,0.0905579208873768,0.797019784072854,0.0879727302985408,0.165792765731824,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0630191813582633,0.0899995819846728,0.991991428940197,0.0891997383573514,0.180461724713641,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0316764132495727,0.0904498927862405,0.838811878994047,0.0887111814739946,0.205063599954866,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239504119006132,0.0866596169467997,0.903351584438615,0.0901170088981891,0.151178973024657,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000664333301101908,0.0923641711691057,0.136841307780348,0.0899279041847811,0.190062203446441,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0331938324505962,0.0901996557525974,0.854318517250229,0.084466598688628,0.178734998258284,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0249303502674758,0.0859937612129046,0.990892184146518,0.0921807431442335,0.158303730743466,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199543110192622,0.0905942006421788,0.617062751135453,0.0897609694336881,0.208549545474773,0.08921002305557,2.36383745140696,80.022218547895,360,3.502707807223
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.66461567658201e-06,0.089596052615672,0.0566686474523143,0.0880455871937046,0.160134233394451,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.502707807223
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00320182294550566,0.0892306821449431,0.41559929515271,0.0880173405950928,0.222070301354583,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119748099954631,0.0894695563294708,0.608988754822477,0.08782621878855,0.10281037029596,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023038992226805,0.0900250347407424,0.741729813722221,0.0879096590217124,0.16015658329391,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.46025677739303e-07,0.0908227746698294,0.378690235584733,0.0892586533537071,0.146011139926894,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.57488022248701e-05,0.0921760958498915,0.879449586877426,0.087625175937361,0.236729168894029,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00739374373339007,0.0884102376671861,0.797571104320878,0.0883213800145311,0.152274456122326,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00284987379672002,0.0910525507160045,0.298975275222943,0.088626452662158,0.197187835583441,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00301152875217385,0.0886150860440717,0.921893460476064,0.0909543782404069,0.143865356486684,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00904473881007819,0.0893372329515157,0.711702993862752,0.0904812245257927,0.187003766821266,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247153376928957,0.0904693805736355,0.0713736543216491,0.0870814590351631,0.149733096218989,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.31129100110834e-05,0.0923529055563076,0.151071536079399,0.086056240018306,0.194716492568812,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.03560222393123e-07,0.0858862410597773,0.260517185488532,0.0905627420198794,0.149485859898387,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00383788108949808,0.0883261178735583,0.259672809958136,0.0845238548909717,0.168282350883934,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.374211030976205,0.0850594735534208,0.814250911900405,0.0827036013499749,0.156075357870065,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000942393198103711,0.0901335702026838,0.349435206204169,0.088898372761909,0.160097979749296,0.08921002305557,2.36383745140696,80.022218547895,360,3.502707807223
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00507314555666204,0.0891313286498578,0.281451461010769,0.0886886641876891,0.172719446741249,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.502707807223
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00479556357446729,0.0900408559727149,0.865620827918114,0.0884927206032092,0.157725386244883,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000309405854621654,0.0894000580540005,0.404410929474268,0.0877043024309057,0.189961722489713,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0231230201747141,0.0900186900189487,0.947002201659485,0.0890131817389019,0.163382511443466,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0586955437960998,0.0907298571408234,0.507661428595908,0.0896709131436686,0.180964950148613,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0736656908820413,0.0902285262326261,0.511846903523113,0.0879138696396907,0.193650320830284,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00421086884878978,0.0884399755288261,0.307533164615994,0.0885854347075392,0.172724169393243,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00312317883753656,0.090992048590204,0.0974912117007431,0.088514398312664,0.192776158292931,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.28158254200957e-05,0.0897344600665358,0.275378525326409,0.0886089881073634,0.15748137925914,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00578064926832035,0.0876285011291076,0.436839849358392,0.0893936610331304,0.124909427170471,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10618046029473,0.0865796007044399,0.692529245862654,0.086338570756821,0.113883131674149,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012385246941745,0.0871729240049057,0.0183891856765125,0.0899667051788998,0.155264168599801,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.86113258331695e-05,0.0887919647570082,0.323866018862185,0.0846639136879815,0.169281998035909,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00588239330623337,0.0849722465088093,0.931621708907496,0.0888428728598657,0.152051244494331,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278331010879202,0.0906209981711088,0.0386085277125794,0.0894568331935559,0.178341163578046,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167334307223314,0.0909642291709513,0.644593919937847,0.0903727067717598,0.192836489307461,0.08921002305557,2.36383745140696,80.022218547895,360,3.502707807223
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.66481257106601e-05,0.0902695096336375,0.174817561224718,0.0893064184965547,0.132478790047393,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.502707807223
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.19978626898676e-06,0.0888395141125887,0.0612885562214052,0.0868518780770703,0.147085197884,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000982995208012225,0.0908338695232127,0.00422220003589599,0.0882837454641867,0.163259478325872,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0189863231757232,0.0906984870983299,0.191279430986969,0.089451001964069,0.207831634902806,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000286238977209657,0.0902398347962683,0.968476638096467,0.0880478241635809,0.195018917420197,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00392130624632284,0.0896538256415522,0.473096974290303,0.0866931418557589,0.192079561442237,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000259599894811028,0.0884591517591527,0.749798694787818,0.0884428168118702,0.133087824201362,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.54788580371352e-06,0.0887713218053561,0.292404725097774,0.0893612891804596,0.144059052378667,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000480142127483793,0.0908300440670747,0.978055353247159,0.0899787341235368,0.199842129088603,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00462944871251296,0.0895603715336237,0.765944161322081,0.0891664862835377,0.183268755448606,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00018044296211772,0.0900535913766344,0.584148222496817,0.089295915783454,0.177490549217908,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000154954006746107,0.088098784373736,0.0425455404127271,0.0885018466228459,0.160462262509939,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0013330608049156,0.0841288499378899,0.723298632579623,0.0960457144600368,0.139760279653971,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100115617896908,0.0840627335351046,0.755852038269661,0.0889173569574878,0.147300278271361,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.88158889529167e-06,0.0890010358088092,0.300055564200935,0.0819968012461298,0.171531673900034,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00499701493234404,0.0910029326073505,0.137351694252562,0.0886777648885993,0.213412672717418,0.08921002305557,2.36383745140696,80.022218547895,360,3.502707807223
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00251266593648909,0.0900447677432574,0.0519904929959986,0.0877928412637976,0.186056356706954,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.502707807223
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109863639229425,0.0894646245836502,0.114294810243176,0.0871157319633071,0.154841736199757,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155184824185349,0.0904329211603801,0.780550750789757,0.089952945835135,0.244984639202853,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.04180623438151e-06,0.0897282938956099,0.438497770522682,0.0895754900393304,0.145126583792196,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00537516653398954,0.0904446297651611,0.289947376830775,0.0862978427703822,0.187221802677522,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203300818079256,0.0909285407756879,0.340387473622465,0.0890045969017372,0.173683282720578,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.34942418670379e-05,0.0882681608947467,0.235833447429929,0.0878382115746564,0.135293149929357,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.798619026702409,0.0891516620433417,0.3494601491891,0.0901338449937511,0.174489619703326,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0386995405567414,0.0878421094977925,0.623143698449534,0.085185498078849,0.133716894860604,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.20235974752989e-06,0.0897775284581757,0.329375863652775,0.0895141764226046,0.180880701538268,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000152982324203831,0.0899939593135972,0.82985586798274,0.0894202940944512,0.144589904755977,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.299156026999559,0.0913869479349608,0.640223410842895,0.0849609771084527,0.186619490137337,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.57578847497936e-05,0.084769892928592,0.347070150529921,0.0877961761694408,0.144014049697851,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17340104354724,0.0860446589780708,0.486532732698933,0.0893100760561487,0.156256483979644,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100568016703413,0.0886661708419407,0.234354774035933,0.0867046003542615,0.172572564187853,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0426010464373256,0.0905282128825459,0.499344070936732,0.0888955605317622,0.176971751070166,0.08921002305557,2.36383745140696,80.022218547895,360,3.502707807223
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00214605221671074,0.0905111243798644,0.4587081073166,0.0889560381658805,0.165178832155811,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.502707807223
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103156927704051,0.0899234001731029,0.725524396445221,0.0884294934591017,0.165779808220137,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000262850324079101,0.0878802453553898,0.0326503501037838,0.0871368326759136,0.174052744754087,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000648366349013206,0.0900292755080253,0.540331742389665,0.0895291153406823,0.164416552477922,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0338636226890478,0.0906421622742747,0.331225747092765,0.0885441886975047,0.177527653878329,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127517034132619,0.0887759111807007,0.109779780442078,0.090212779848978,0.119688685172057,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.13680022701572,0.0897541711642645,0.179921773219554,0.0892611575735629,0.200730043841519,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142083898390376,0.0894018211144153,0.2798632592164,0.0874098268927928,0.166651165934074,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0418210133077369,0.0907350394159491,0.54980985978486,0.0899206055793684,0.192200525594823,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0158990218592539,0.0894205051204741,0.577736657495724,0.0888071284622334,0.167169744832543,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.21298204918431e-06,0.0894663136632729,0.236313830628801,0.0881255451719053,0.208841162135336,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00813891800475583,0.0899219898977769,0.186598880559365,0.0930666905188007,0.173804476199953,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000413605498961629,0.0860562070300145,0.515183408001398,0.0893544916569288,0.150944248534408,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.032373017993159,0.0896029485917498,0.0205190591535603,0.0885625203842928,0.172646008539762,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297693908778086,0.0861992826999604,0.593082524198001,0.0855765408202103,0.162701259846697,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00230631413033444,0.0901691522156387,0.700257185490634,0.0889296860442805,0.187085998595161,0.08921002305557,2.36383745140696,80.022218547895,360,3.502707807223
