"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.95357906661152e-05,0.089842244426588,0.01741309737967,0.0881200057091281,0.184799968736246,0.08921002305557,2.36383745140696,80.022218547895,360,3.33765484889348
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304469438799422,0.0908076761350712,0.0124738479619729,0.089331825322367,0.209931184341288,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33765484889348
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000411708413805948,0.0889194483165133,0.743137270275852,0.0883051699219862,0.133378418499403,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33765484889348
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00564835734309511,0.0907779067675939,0.379742605195921,0.0891852600222416,0.135892127576681,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33765484889348
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.29744593937243,0.0889794551634919,0.204699237646904,0.0878649452165911,0.18539214546147,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33765484889348
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105794461558043,0.0883932566139026,0.504875292203236,0.0904616936498983,0.126838568436819,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33765484889348
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00604392553978503,0.0904387555580294,0.0464243648984682,0.0872379632771943,0.197124051148301,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33765484889348
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0323650072179907,0.0896895410318811,0.655685543836779,0.0883349234956448,0.166820016947694,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33765484889348
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000143073046835882,0.0895372552295586,0.547897925760387,0.0874314998397659,0.158543774040185,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33765484889348
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0435030605603931,0.0889452734957095,0.271132011066799,0.0904161299679597,0.141828095081186,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33765484889348
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0286497605932741,0.0886267411626859,0.250918748169006,0.087734234304785,0.135605762199074,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33765484889348
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014848816440236,0.090009664176285,0.689394523487089,0.0915434527739103,0.174511321980324,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33765484889348
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147838857716579,0.0906995513856536,0.129324969038542,0.0912030316163879,0.181020038644171,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33765484889348
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00176177969615901,0.0933654105695683,0.653680956110681,0.0904710788669237,0.195249190167401,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33765484889348
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0026641855566741,0.0930844099979174,0.515221981273311,0.0861834851473054,0.189855388995497,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33765484889348
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000955449827055445,0.091281616599868,0.0394547605129928,0.081900977706494,0.18314060825245,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33765484889348
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.5083275636403e-05,0.0908566260201249,0.249752097559106,0.0897648151433924,0.199942155086394,0.08921002305557,2.36383745140696,80.022218547895,360,3.33765484889348
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.75374903159759e-05,0.0899864362369077,0.233540106567336,0.0880193897482552,0.146385528483751,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33765484889348
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000313892578572662,0.08939776573926,0.105944582606697,0.0884473957828189,0.193666486304224,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33765484889348
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11628818003295,0.0880830125028081,0.139546177142275,0.0870631500258652,0.157556902490301,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33765484889348
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000999459388758278,0.0889515630452336,0.679479772951031,0.0893571447963184,0.146232190806662,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33765484889348
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.36424419659779e-06,0.0894134686910481,0.518959399316608,0.0889706351337573,0.158879575367542,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33765484889348
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0362600284477664,0.0912406611507974,0.281511569476782,0.0890388898457068,0.185554631355064,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33765484889348
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000593011156762772,0.0908688689160842,0.945135576394526,0.0868660196584614,0.214452917758579,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33765484889348
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00252852542204703,0.0898344195247331,0.69326769221891,0.0889114100172827,0.156547463544496,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33765484889348
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000466197657222148,0.0885471789155717,0.390765268774911,0.0888918848888014,0.131400043965985,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33765484889348
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00206862961291291,0.0893494463000754,0.404232298118644,0.0890851333431631,0.178703147996199,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33765484889348
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.37594228800876e-06,0.0903631883806923,0.306741177547091,0.089977758254663,0.152606198699966,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33765484889348
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0776420942917952,0.0875923800679211,0.122219289413133,0.0903065128649254,0.158000810866966,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33765484889348
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00493683531433316,0.0915144472007226,0.743142383867715,0.0833144451243591,0.185717552726395,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33765484889348
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0790681713467609,0.089480752092209,0.911271562617239,0.08705689345281,0.173460860641748,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33765484889348
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0378704615801564,0.0887540636809242,0.844708242591085,0.0908699573577904,0.171649395947585,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33765484889348
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00036813422945716,0.0890376275485783,0.218927142513435,0.0896495020989254,0.158691534310277,0.08921002305557,2.36383745140696,80.022218547895,360,3.33765484889348
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0294842713756351,0.0898722606153601,0.92588257391029,0.088044912124609,0.197497950359053,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33765484889348
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0280026568430704,0.08896320993559,0.288877657601725,0.0870429236816437,0.193183439383691,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33765484889348
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.72787742968303e-07,0.0925827702345056,0.557364072235444,0.0855895462019452,0.147151865243539,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33765484889348
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00252391060457598,0.0889147674426148,0.258566293267641,0.0901866827347813,0.15686182893425,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33765484889348
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.09595687800115e-05,0.0895598822713322,0.840337061961819,0.0885663061470194,0.146225756993367,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33765484889348
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000226874881343616,0.0907257265661384,0.0885641399293703,0.0902457934582857,0.195852495828268,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33765484889348
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00582799096574282,0.0878776695625536,0.960564041304469,0.0881019704797901,0.166159651169038,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33765484889348
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0208278545893667,0.0905859754866789,0.513458295068135,0.0916509902389548,0.179739823972467,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33765484889348
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105709123207742,0.0894048473437807,0.288181434617397,0.0911142506137168,0.140520542607138,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33765484889348
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016004660301278,0.0896166506376797,0.396569279766932,0.0879429937090764,0.1821079816315,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33765484889348
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109230109633611,0.0887466308510532,0.0405804127855402,0.0865135055466964,0.183374742674081,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33765484889348
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000145211454925529,0.0900820537217503,0.997641650017403,0.0904102404873533,0.175597697695918,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33765484889348
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0025332683972176,0.0907348559500535,0.353720929660047,0.0892393198496731,0.17843752103167,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33765484889348
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133694481635606,0.09151524781401,0.91433446345524,0.0833322544926405,0.184064526058965,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33765484889348
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154742024004676,0.0845631499313159,0.0683393485562059,0.0859156859902662,0.156205427701434,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33765484889348
