"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00538735100101068,0.0891066104187478,0.727239848632936,0.088172394862939,0.317777800058463,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21847589810689
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.192873611490202,0.0906210432628826,0.371417989280521,0.0879602630570094,0.327470857645441,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21847589810689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00576912577274354,0.0906452857509611,0.639558182597886,0.0890912895170357,0.304189085413181,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21847589810689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000325013940420765,0.0894377284320181,0.882737549676163,0.0925410563702395,0.303577060143108,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21847589810689
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.180975030911009,0.092100081681106,0.404109996723926,0.0889021163297189,0.393792800006677,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21847589810689
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0819185214217585,0.0906747991364178,0.393392056694571,0.0892577236392089,0.344875293236453,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21847589810689
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00440229374479892,0.0913320594434473,0.231186973558354,0.0887604575736307,0.371032274027938,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21847589810689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000718852932559775,0.0898029222767296,0.458341273888303,0.0893494709086658,0.316952621488958,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21847589810689
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00645772701051417,0.0900787609496198,0.921914321360302,0.089162828671728,0.347903035358711,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21847589810689
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000871848814413382,0.0923991208643844,0.291438195474768,0.0876759949808812,0.44554641895355,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21847589810689
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00894520843497912,0.0904700446859303,0.272192701315275,0.0883609289252714,0.280835662178453,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21847589810689
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.46031122935768e-05,0.0901468385017265,0.582884713958161,0.0917075988965831,0.390348456164786,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21847589810689
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.729403291841767,0.0922134555121372,0.321091021507808,0.0856391044200119,0.386709816739593,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21847589810689
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163272849692448,0.090423094940174,0.274436329879395,0.0834369280005203,0.370786694401396,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21847589810689
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0218229573096353,0.0947450351192464,0.890825305131401,0.0876573918650337,0.419898597501426,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21847589810689
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.39843420304443e-07,0.0854453488246544,0.789114320819608,0.0863969015281274,0.348100162880319,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21847589810689
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00682202127135333,0.0897319764888486,0.40123720111675,0.0899203089133256,0.339520311176762,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21847589810689
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.464175148276939,0.0900671592014692,0.144803876624475,0.0902937238411951,0.391596366191633,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21847589810689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000630245753287266,0.0893480923409498,0.421299448963333,0.0905357013017506,0.330849025455486,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21847589810689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165956799740192,0.0918278738010138,0.483568325302375,0.091865648130702,0.348412892396827,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21847589810689
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00173378343186082,0.0895452379255431,0.245488136625545,0.0885150654595442,0.326270949755179,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21847589810689
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00194033622833426,0.0903119421573061,0.953119080651301,0.08939799969628,0.313208493256504,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21847589810689
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0348198956985025,0.0914398291143487,0.246462272613485,0.0890203288386624,0.313534897287269,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21847589810689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00383667422938232,0.0894236716364068,0.865984249596927,0.0888461294127127,0.363546594513869,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21847589810689
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000110880173681292,0.091615742859134,0.0591804036506504,0.0898154977283537,0.360362104691226,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21847589810689
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000505358786179972,0.0912688332933888,0.246348173210841,0.08837806063335,0.392878092591111,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21847589810689
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0430253672343071,0.0907711701109508,0.351402652914519,0.0911751402659505,0.361693526297861,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21847589810689
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111001527701991,0.0922435569280972,0.585543176089147,0.0902077395398685,0.38212346314263,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21847589810689
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.472075991003294,0.0936434884882022,0.129076895241761,0.0902467328493734,0.405362621433379,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21847589810689
