"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0026366474378298,0.271437427499836,0.191290834569012,0.26349725682836,0.11472414275546,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0184773916834121,0.273097851267623,0.179068692967649,0.237294478302401,0.201957480520088,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.28927894140994,0.306603829543492,0.821210611236806,0.241801903256775,0.14600415120175,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000739309904367854,0.261598342117768,0.948061146303685,0.256064527776045,0.160154528261422,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0064169069362672,0.253190082765039,0.350743067715096,0.257422968108052,0.148355175518358,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.12891565368777e-05,0.272358469639146,0.7117111946955,0.27707083497632,0.182492308300496,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117918001442512,0.245619453150872,0.371709904891731,0.247968360537374,0.144593724525221,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.229424385843049,0.265613854554377,0.565324503915219,0.258220836400539,0.211666560887216,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341446018218994
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00156342745557504,0.250178506129488,0.964037957314523,0.248822391678647,0.0450100155117951,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341446018218994
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0188593997380132,0.253813674919272,0.434011020549268,0.244945673802906,0.294889167789475,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341446018218994
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.35521935351293e-06,0.254247476526857,0.297069082101867,0.235779353226586,0.224396129144133,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341446018218994
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.182297527902071,0.267850143344733,0.00939981539701902,0.265026535078803,0.171912148738488,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341446018218994
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000518486439704942,0.277214295835262,0.296743881117234,0.265906102601718,0.246094009027185,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341446018218994
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14124778412062,0.256704231193425,0.445385312456497,0.261726746409052,0.155939743117924,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341446018218994
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00351376843637112,0.285785948496766,0.0318227077136727,0.25538295496632,0.0413565391229925,0.259577108296817,1.87291638519649,82.364698454724,8,0.341446018218994
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110751606160733,0.268726066316298,0.0260821008855756,0.265755932115717,0.146254558761757,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341446018218994
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0593086486302466,0.269742232914539,0.362920545586273,0.257997806637796,0.0818090056367507,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.991629888772746,0.256698303922425,0.951747462891998,0.26230667693656,0.137226810856481,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249363798209372,0.253083237817252,0.823020179947188,0.271986503212838,0.0277509147887438,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0094480663174113,0.284071854369992,0.688383207533392,0.281685163858094,0.203826619124677,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0825280460112424,0.291160628994089,0.326563539132597,0.22082181554347,0.230566514783007,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116640144980152,0.267012042204618,0.0217341698418499,0.216053615977452,0.175172437785028,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0542311923350742,0.240291515060065,0.411879179305887,0.238082109298035,0.137703733639387,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00605750618965989,0.257543144494521,0.773751512787464,0.257092502942562,0.113099192923852,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341446018218994
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0241881862530105,0.261497165839473,0.0878617660968105,0.257932626625227,0.191141417203364,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341446018218994
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000367411331397227,0.251487647268453,0.0687926967045283,0.243458465696805,0.189995617102342,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341446018218994
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.61892002642814e-05,0.24236398997084,0.161298592695876,0.224652885255291,0.0297132617467005,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341446018218994
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170084136409883,0.261841099715658,0.615727403870302,0.247969832113301,0.103473800648898,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341446018218994
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118306044019093,0.257007768708739,0.401156855293009,0.249426131590916,0.111768596131108,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341446018218994
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000123547662087844,0.256039759459648,0.821905124088618,0.250541573494359,0.0237063110243194,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341446018218994
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103357040594085,0.280522515775741,0.187564815745304,0.256089675923624,0.106750467296291,0.259577108296817,1.87291638519649,82.364698454724,8,0.341446018218994
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0436647955112716,0.281695419304256,0.824799934230754,0.275032307670518,0.146102271523596,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341446018218994
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00565865012361701,0.272590584981997,0.39731161759548,0.240126205098839,0.134499799260749,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00586815977666941,0.257070155607877,0.436896715539377,0.264028846362008,0.162359798888031,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00583358281560362,0.27802171016809,0.266681880782434,0.271404804739756,0.105248949575025,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0371156419612855,0.314338183001826,0.946049968467183,0.290568485846685,0.303913327176861,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0268446671723492,0.283453365334916,0.888191970157807,0.253498669183617,0.205718846689043,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0046749321281745,0.267329924945133,0.600914947746285,0.244825349825559,0.177286474682741,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318655526125737,0.283717251406335,0.42554190952735,0.259714448696556,0.204644090455926,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0543660412227822,0.258211222278882,0.0989137328252625,0.25450999310049,0.0758315206089602,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341446018218994
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000437819355111533,0.260778015865253,0.0997277269646804,0.257472378337293,0.152434422539616,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341446018218994
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00338870263264239,0.262105528971756,0.113023232088598,0.249365918603454,0.271380237069733,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341446018218994
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102621400547301,0.257763867232949,0.493280235922569,0.243404586689852,0.0583627352920561,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341446018218994
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.019000500625917,0.275005481689896,0.70058176181399,0.261286602137612,0.1895489814063,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341446018218994
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000861577363849259,0.272998073893541,0.409665514350252,0.258472762400482,0.205305328760822,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341446018218994
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000697937978574444,0.25953147128065,0.392902013217709,0.240803805460027,0.091652340600036,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341446018218994
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119740166842278,0.265225041639582,0.643220056801596,0.259143792417486,0.189829491480141,0.259577108296817,1.87291638519649,82.364698454724,8,0.341446018218994
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000115367540785461,0.262999754325797,0.543517227921891,0.271797029910665,0.113489798058675,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341446018218994
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145478079020668,0.278030591757914,0.0111772643340498,0.251655808537344,0.21054660572908,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0316132108984225,0.283459711302451,0.63829941022772,0.27425441230589,0.221107537184412,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0390607512203509,0.305151569668813,0.540931513386323,0.28738308535228,0.165306298108443,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0344697384823515,0.241501890442676,0.105767700981007,0.213352558367143,0.114803705845243,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108789088149425,0.237918741988693,0.257046945647522,0.265499929387107,0.113079826777735,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129150886080873,0.26743762061941,0.690081283914411,0.202176467757066,0.176619453000733,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.59028845025806e-05,0.201080257043301,0.096434640109531,0.241086578161558,0.0869493212376013,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00358557580452616,0.271230380273385,0.406867966097612,0.252038016955724,0.212167173628496,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341446018218994
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.78744653874909e-05,0.262311059895824,0.254124294524909,0.24171179650538,0.212336459728505,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341446018218994
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215588831593209,0.257345575343688,0.22622597252744,0.255511605217946,0.246308961893938,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341446018218994
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00230944714309181,0.245605019574574,0.130240711429573,0.227999096652803,0.0206980974379797,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341446018218994
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106847521524303,0.273711311411386,0.383995398571471,0.266492871032115,0.249876420530535,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341446018218994
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000802487024643882,0.269229126949341,0.192988652227196,0.245328457570008,0.263587860801919,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341446018218994
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0938565820862381,0.269420467379808,0.762274782557994,0.25614948819348,0.19109745148444,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341446018218994
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000250516878497615,0.294860047749162,0.888570437277924,0.240502603303069,0.118085420263657,0.259577108296817,1.87291638519649,82.364698454724,8,0.341446018218994
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.024308701477177,0.286953469388681,0.782475220982255,0.285286005644274,0.213473426677574,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341446018218994
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0521430740677348,0.285413809256185,0.212739712568287,0.26930397303751,0.161017137711083,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.3682409012042e-05,0.292777381875217,0.611529922189487,0.26240614180305,0.159035145055772,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.46757169636086e-06,0.283872568915932,0.722596214549223,0.271282776708451,0.0967906092379884,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0700070212326965,0.259309185300215,0.64281418709045,0.22812844353339,0.154454019361276,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0327142862456435,0.32606434257276,0.0402091717844647,0.229331340591578,0.30799826436376,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.79680565249785e-06,0.272224344902433,0.147259685334875,0.246440140896483,0.181378175652132,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00041079104609934,0.251389065489721,0.557051911794227,0.223014305090389,0.152580261111515,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00357746289712074,0.274711512137901,0.981371767052125,0.257897483048987,0.17904435395499,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341446018218994
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150495175791304,0.257293169523337,0.727952917477721,0.240377404156984,0.145570616603139,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341446018218994
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194865908726934,0.253750409448108,0.250820917078113,0.245339775428459,0.130663538232621,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341446018218994
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.08743711205029,0.24652306043422,0.744183357698277,0.238523190146115,0.177770190755177,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341446018218994
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00669571161929444,0.271679270303479,0.299385463570201,0.252769192723955,0.109809244636134,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341446018218994
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03516758090889,0.271948902638404,0.548060002283165,0.263333823529852,0.127023332526951,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341446018218994
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000373923526066287,0.252667726367797,0.866403522880505,0.253194421533829,0.186272402077724,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341446018218994
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000338598609905651,0.281879980919822,0.255671825110172,0.266520215511682,0.354537566543349,0.259577108296817,1.87291638519649,82.364698454724,8,0.341446018218994
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122683082494101,0.274080918422131,0.73373579444097,0.260791671962317,0.143132413477694,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341446018218994
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0726653890756731,0.283170048363555,0.498388622431414,0.281432738138922,0.276710861549181,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.98636279590363e-05,0.261217559941554,0.2722528820134,0.26910786186206,0.0809942248565175,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.44790685940031e-05,0.276782860924939,0.673686720564062,0.265059573755061,0.187770590030891,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.18979873053133e-05,0.260167640135007,0.379266070498302,0.259029100435784,0.142569967421375,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.5297837801456e-06,0.280802911557864,0.754167020714159,0.287685236081447,0.200610056285991,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.12747154254026e-07,0.200831705780531,0.643186458842917,0.235896441797622,0.0744393718682888,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000332989756584925,0.280941175999554,0.0187862688971853,0.242010341005552,0.196262043423412,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.59330511246099e-08,0.271194770033882,0.499401944091969,0.261073806150018,0.143543729527073,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341446018218994
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013338640550812,0.269488655783709,0.395509506049083,0.256439235193787,0.147442418203136,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341446018218994
