"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.35389389220082,0.0880672191700179,0.851454269713507,0.0882500965317572,0.0313921026230669,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.85358641942342
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000550368900755186,0.0900899835474213,0.143816169652416,0.0876325968924205,0.0425593175065436,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.85358641942342
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0920152550694654,0.090717848839785,0.827699046491151,0.0882160314398992,0.0482508153538249,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.85358641942342
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000471013538602738,0.0877098084580711,0.56005449506144,0.0885573767829657,0.0196877479132887,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.85358641942342
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0073994930164241,0.0896376075725814,0.286205702837174,0.0874791871223103,0.0357047706063543,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.85358641942342
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105391150015515,0.088778622517456,0.568806073626444,0.0855365644491933,0.0327287958930927,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.85358641942342
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000259484545603543,0.0936316544522667,0.860958613866321,0.0900096263664038,0.0575498913983524,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.85358641942342
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115290739276088,0.0882709488425071,0.672937182495991,0.0889109810219558,0.0291106224532468,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.85358641942342
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00526225094796279,0.0870989445997074,0.716156579778924,0.0874889015454867,0.0260675126466353,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.85358641942342
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.6495890448611e-05,0.0947604198321671,0.173600512699052,0.0838280177002597,0.057435250582366,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.85358641942342
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.140865661209565,0.0850271388069485,0.910011474529425,0.0859863177991108,0.0197130554822493,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.85358641942342
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0081000022386402,0.0860078037088224,0.868402968801312,0.0841986502383108,0.0271889989295228,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.85358641942342
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.264755223819259,0.0949810163702443,0.746521515612973,0.0852102314052248,0.0411420170937393,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.85358641942342
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00011415507825794,0.0893620842019625,0.912688116148565,0.0884420204830142,0.0632388930162013,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.85358641942342
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000225843393325179,0.0885292674545468,0.300816813358354,0.0882558730266173,0.0298586680766215,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.85358641942342
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000270409479964489,0.0876047672491936,0.45108506533027,0.0880553267220328,0.023131706573581,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.85358641942342
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0537713368156396,0.0899109146162326,0.670530053847004,0.0864967856392331,0.0312911662550217,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.85358641942342
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0014245366865911,0.0877939627440024,0.965370800394932,0.0874652356464075,0.00163230701972864,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.85358641942342
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00710619981349841,0.0904254811595722,0.6750377285841,0.0880188639750786,0.048105654361232,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.85358641942342
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000734152445075875,0.0895583250780834,0.220997921970114,0.0857699555449219,0.0372604472786963,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.85358641942342
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000413082867288725,0.0891498009254303,0.410853542645437,0.0865707832222472,0.0366808056611174,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.85358641942342
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00157159713109124,0.0910036168285735,0.348322633700527,0.0880943368587525,0.0504988980693537,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.85358641942342
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000565713556777749,0.0864574278560422,0.529703434551735,0.0894860956327732,0.0133190962473793,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.85358641942342
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00401881333057024,0.089059406018266,0.568744859268043,0.087849748377487,0.0306165831837937,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.85358641942342
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00304348778492594,0.0912311242415766,0.52879030623816,0.0902660635138581,0.0415810536144832,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.85358641942342
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00800908340177993,0.0902650009448326,0.334128003215864,0.0846787146985725,0.0401244043699378,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.85358641942342
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118955282043785,0.0845716113726477,0.580214066632758,0.0855916349175995,0.019468466112539,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.85358641942342
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00307375959603264,0.0928512775350022,0.690122419087667,0.082906273682804,0.0398019988682706,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.85358641942342
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115287406950106,0.0853909669198243,0.377009133109106,0.0910562941697964,0.0284575650175782,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.85358641942342
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.21022914480648e-05,0.0889183241479868,0.970423590671109,0.0885693371498302,0.0272514466391739,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.85358641942342
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.322736774392242,0.0893937156553929,0.0581775591143414,0.0877429961323947,0.0404692915210017,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.85358641942342
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.5373339074066e-05,0.0899029332826966,0.0130259016591958,0.0874356701133969,0.0372186253014129,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.85358641942342
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00327143702531702,0.0897361634566537,0.153417976689309,0.0888500948307098,0.0274281678990014,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.85358641942342
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000815956033436786,0.0907743491410091,0.627018260491349,0.0886184939551565,0.0548301730496854,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.85358641942342
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101473614292582,0.0888961890373001,0.799427506538147,0.087616599680213,0.0283961664653429,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.85358641942342
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.43016977085608e-05,0.0887868852628448,0.674398412878609,0.0888564368492478,0.0340733869390233,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.85358641942342
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178489445757864,0.0889998658059577,0.0491179833026682,0.0881554364015618,0.0264625667272039,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.85358641942342
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.97340523183978e-06,0.0874677043919411,0.301028744366638,0.0899449203669345,0.0172949588380629,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.85358641942342
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150178261300562,0.0900390073942698,0.344055557254377,0.0865941221427676,0.0334534636981609,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.85358641942342
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00599794785835096,0.0905425032623865,0.0283769240610546,0.0850523440856401,0.0335020876567394,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.85358641942342
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000476286070978617,0.0872495834406741,0.00118897162463768,0.0879503545315866,0.0249074550991136,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.85358641942342
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.73276977976241e-05,0.0854826475265538,0.396818997271483,0.0886870381179815,0.0177138174873993,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.85358641942342
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023599719409364,0.0917087808366262,0.835877127000132,0.090216087174589,0.0395552812918647,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.85358641942342
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320755493604707,0.0934124499028203,0.994182003267744,0.0918643707089575,0.0406706389000892,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.85358641942342
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000526345212750241,0.0841164532387868,0.969307077068362,0.0866638202377262,0.0266232396500338,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.85358641942342
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.80309607595057e-06,0.0903740568260445,0.429917704896423,0.0881043123131363,0.0604763174489917,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.85358641942342
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386660382378017,0.0886944220636337,0.415396445879624,0.0859009760884457,0.00813431528518638,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.85358641942342
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00988903116100476,0.0883266777570133,0.6696834409068,0.0877192035439292,0.0234925423832764,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.85358641942342
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.990580299421084,0.0888336003354157,0.0228674700669993,0.0872492254940594,0.0258845276943357,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.85358641942342
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108067973263385,0.0900195235213614,0.293580240086035,0.088581844147679,0.0496951790278895,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.85358641942342
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00709433925126523,0.0902879666804117,0.399908490467256,0.0868689288079016,0.0405956784035291,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.85358641942342
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000545209803053204,0.0908880107664171,0.369272412906397,0.0881397083520807,0.0548269444918978,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.85358641942342
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.01631874451241e-05,0.0879654837020516,0.545237019860047,0.0876515028258163,0.0298088367468898,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.85358641942342
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000102754055570141,0.0885311211911422,0.474870361086754,0.0870800174440611,0.0225182648182928,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.85358641942342
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.177466300529999,0.0880392145727637,0.617331698534403,0.0919837393576403,0.0252309694833748,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.85358641942342
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00327672707518984,0.0884856044368618,0.0609291992712024,0.0893512805167753,0.0323546110940446,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.85358641942342
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135621909234889,0.0902092141692356,0.957331458702107,0.0857991867841555,0.0384903770113855,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.85358641942342
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.234443223490081,0.0867104510912841,0.711728076672685,0.0851617102373621,0.0242106820561224,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.85358641942342
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0897818916113326,0.0904749206014232,0.653989704569326,0.0948254806420307,0.0371352916491278,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.85358641942342
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.57117481840469e-06,0.0792140235522124,0.175860013633176,0.0887504882895477,0.0153827072630343,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.85358641942342
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114103910052293,0.0862108971180676,0.529599352428625,0.088537774895722,0.0293168477357451,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.85358641942342
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00708237602279136,0.09010869709739,0.339400488917417,0.0882977518144996,0.0453734483419423,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.85358641942342
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.275411734200703,0.0902252860701429,0.138225595453567,0.0874349725522162,0.0475326771816494,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.85358641942342
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00339258167218449,0.0893097327971338,0.796890683197388,0.0888046686702501,0.0237625018010591,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.85358641942342
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.338778767298286,0.0894266085398707,0.497473767492356,0.0879235457648204,0.0333690711058741,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.85358641942342
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00268210814332883,0.0887921623807375,0.281761856921136,0.0890119784561077,0.0283527636290723,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.85358641942342
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00474300664867422,0.0884814363180691,0.0751429940210679,0.088086226450067,0.0207246752077393,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.85358641942342
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205553003364497,0.0880558170044304,0.974357960961033,0.0890691573337376,0.0193052639463026,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.85358641942342
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0721236121693876,0.0898739874243235,0.154588805789757,0.0872068236223247,0.0367673666418705,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.85358641942342
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.27990665296164e-05,0.0895925954037083,0.886737500905814,0.0874468091241333,0.035114008741889,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.85358641942342
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00833817238567213,0.0865820094152074,0.176229125877915,0.0880132395054993,0.0179448497609168,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.85358641942342
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.743705225761048,0.0883387598413556,0.53270320656675,0.0888485562302274,0.027037077357305,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.85358641942342
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000880643640186729,0.0863630586389447,0.747822461197843,0.0851624541892781,0.022486779578712,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.85358641942342
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00217102430173584,0.0861438484420212,0.120384198084386,0.0886134524467239,0.0170923008592193,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.85358641942342
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000462118240845587,0.0821286525968746,0.00651985881854979,0.0827379107836942,0.014449138955154,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.85358641942342
