"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000356729436869693,0.252121794270777,0.728261343368784,0.265657141580148,0.0384112100094228,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000228089442156896,0.283114726749894,0.348233378731371,0.281447555889139,0.125818904050527,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0792708510346762,0.278597253326062,0.374413732124806,0.243277021054753,0.201151870884793,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00759348619576346,0.317418815353874,0.00647721137602624,0.275542148799949,0.284376526957633,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21870173075232e-05,0.297026385383449,0.213041510627787,0.270877848717279,0.229352345317063,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0936515456210609,0.20348943527244,0.0832452368246295,0.241672752626896,0.0917336574424681,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247083704025845,0.270067003334296,0.000958650769966759,0.265153826937653,0.180543432576657,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000702422073390937,0.268690174508518,0.79599739873445,0.231625049313843,0.145488741152153,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195726920840291,0.258301197453449,0.106007475588566,0.251094254490413,0.0266518703444613,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00840082908542018,0.243598410890707,0.287886282078134,0.232998045079765,0.0666145680996417,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164571648055382,0.257611080544804,0.902873309413484,0.260700864445267,0.128306669209456,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000458754661690668,0.259374532850601,0.753685872909601,0.246863300790583,0.0679255265860584,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000126563294916288,0.27971368532404,0.765422211656887,0.246238494862951,0.280355623571319,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0330268937976331,0.280251927711334,0.47175296817011,0.242216361818799,0.131407403382842,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129311655953462,0.27257716786111,0.381991595803828,0.271782272935039,0.122098124399269,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.5557287860314e-05,0.286810343038393,0.308013696112662,0.256094710009171,0.131881129217758,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0477104632931887,0.279660887950149,0.35703379598796,0.255637538117517,0.132453551778171,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000371051677625307,0.265717473647501,0.535797743496105,0.272624272259331,0.0779215595011094,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.195507369752974,0.309949981670456,0.125516480320315,0.254372783462266,0.282000224438638,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000525668624387681,0.285955011660649,0.628637799681027,0.244910340235675,0.211426044937081,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.998695256771057,0.286934078710815,0.338712543593868,0.282908188220631,0.210013264706692,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101601035992072,0.200386242042848,0.311804597496472,0.244331800346002,0.0875034628628567,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00727959426116771,0.263421107477885,0.785296964706631,0.255275512251775,0.16537468027016,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.63047335098616e-06,0.265409299861586,0.0482963513277775,0.245268567035159,0.138933220387609,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00635433468879188,0.270073962317622,0.759034816700186,0.236508585951365,0.12033144516451,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.26686507281436e-05,0.241200277604176,0.527325438819431,0.237975599245231,0.117933274231167,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00530813322827277,0.281206623927312,0.685505178084731,0.241692203819166,0.198033248100749,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111635851382651,0.250939147440639,0.175354475664308,0.247278950313886,0.0588930732864515,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.285729534354591,0.260221271068119,0.963179929406774,0.261024627334695,0.201840327848733,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.15320778357746e-05,0.269376569288998,0.0108441511249261,0.241939052600266,0.063409623678289,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00939051229912289,0.259241102313634,0.114373080559675,0.264843080552094,0.0750235801888365,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145126733626878,0.294264238728965,0.609510097877566,0.272976390973193,0.236968670871,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000193182876926991,0.266613412586412,0.906997401910485,0.250078028740795,0.104794249183972,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000165774302435985,0.290617779765827,0.843550111128298,0.279513496854779,0.146698645372686,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.32315653323397e-06,0.241795419230681,0.0139015500282155,0.237920873962678,0.0915369875798767,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108808976521843,0.284008832959102,0.714749597750519,0.263709363093894,0.211489573522989,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00723911675591399,0.25312580712549,0.475168069248644,0.231851620208702,0.150052010000616,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120335632854964,0.256081277191475,0.708737617602398,0.294237482416002,0.159963883948048,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0482086170285854,0.260497655791278,0.411495597995259,0.251690413557171,0.0893101084689975,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165965994156166,0.256218324847132,0.353359943234163,0.255737674404386,0.148486186420357,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.665675887794667,0.269954941510359,0.118133032947251,0.245510716157952,0.107430274861037,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00271494523050636,0.264240614327867,0.0349932116430229,0.25625777277176,0.0424044178530839,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0594094844547935,0.276061511520095,0.785553850905309,0.266351535221201,0.19444790406989,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0871929936414947,0.264383158045639,0.972398188603673,0.254754548287963,0.123187067536267,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.45147543300408e-06,0.249101320238773,0.970156157770152,0.25791856210227,0.0495129208161711,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0340233814625827,0.27880378497481,0.820111790090156,0.228572305292174,0.0169869229269184,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0395290869950204,0.285560492456216,0.698800049912816,0.23295915408806,0.180130641648185,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0771269068920547,0.308606623897979,0.756344420794313,0.271572543375087,0.231309570792106,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0473162531080984,0.295776830211761,0.0282176502613752,0.263825713333264,0.222677801899892,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00525733629803003,0.259668198716867,0.0290064901296195,0.205279531094472,0.164288803361162,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109691228348694,0.229259137042381,0.620144829936276,0.264198265397524,0.0845368532533326,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205020023667894,0.26782772384049,0.000797328453846302,0.224676061050463,0.176758085036411,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.41050585568328e-05,0.272813543400217,0.0220792719404115,0.259566167981345,0.184267003078278,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00156627578935854,0.248508496500242,0.232627908065401,0.288938832038733,0.148941782827774,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000475018922863911,0.269541670940195,0.00918383203963323,0.257363499777235,0.177323987268971,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00980571929263677,0.268260043784203,0.548598719230186,0.241116205183936,0.127557480563032,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.33567305442411e-06,0.263763341357577,0.700939190995031,0.239180944260614,0.0985334721521254,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000628801300643371,0.242163863154601,0.0208708781670083,0.240894203433376,0.283617398017787,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000282272918154376,0.272395514257767,0.818817021090841,0.265749082114356,0.0799952071437331,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.99711264948862e-05,0.262851665750867,0.291483575784139,0.256087063585684,0.0689020007564535,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.57207919214111e-08,0.273903934082897,0.593047420792386,0.248129117490476,0.161157180853435,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00224102519883612,0.276799352740338,0.965168097942427,0.247835210750852,0.0436696158361754,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0131384802552743,0.286639344897834,0.858730881954899,0.279708758990094,0.199811282739862,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0226846375532282,0.275849680550674,0.1802357215966,0.271866592870837,0.168302101527897,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.34341795622531e-05,0.28643857959615,0.766015395042762,0.277436600350689,0.176719757112549,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0220599475725799,0.29465364855229,0.125581028480885,0.266371297519315,0.126907292698396,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331835031917412,0.290432322065299,0.27669097283548,0.247109959798423,0.231631172145025,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00421053330544056,0.268572636048043,0.18518926696468,0.266710239498909,0.175480877837563,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.756305440447677,0.230894719252358,0.022956116073065,0.257612394063574,0.117679006788133,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122679809876236,0.253875756119748,0.132634201821543,0.249881668747124,0.153398163585098,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108408005970205,0.272582201470248,0.674579642952231,0.243727756187553,0.163163351353798,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00499274145927695,0.260710864648409,0.811057644375824,0.245943397420985,0.330337213231557,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182989628724856,0.271601906703897,0.102679772378326,0.247690130014944,0.120294369999341,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.61699437906101e-07,0.259726038091787,0.912223590840866,0.242217863987781,0.105066937716154,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555528351218839,0.255159764306021,0.917597641484299,0.257889808511668,0.115618785345381,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000223971815059835,0.25632594253528,0.125737129720489,0.247879718689152,0.119608114553673,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00211478585314713,0.252792007105736,0.939326949359394,0.243894927577642,0.0898403811651831,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000825356839910134,0.276959321311309,0.451479603111405,0.272802088924601,0.130174741765309,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128045059470928,0.268997349970251,0.749560323623568,0.218930934007976,0.124854874459025,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149140460204764,0.257738277677677,0.00170535333884305,0.247244831395197,0.110138023969353,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016639901079996,0.273275303657515,0.517682992936141,0.261666960689067,0.137743578610351,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182993605961949,0.294294946873941,0.913912086041371,0.285538344813662,0.164727176535723,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.32528981992155e-05,0.220630262011667,0.921024626125619,0.238305592105665,0.0604418881468328,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0431409984476678,0.264112307765305,0.415238449515618,0.221213046212261,0.163733769625945,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000514028039086121,0.263214188368582,0.601886918878663,0.231693514435476,0.167952677748762,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00370018273847853,0.307256047693442,0.430353622534694,0.224697232877186,0.241217249958378,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020249832879805,0.274914271064201,0.0789470019014535,0.258269823757151,0.167677582175909,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0231831710095126,0.27570786752758,0.995012114923457,0.238175467037844,0.216086461578017,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00376581298682267,0.260346188442216,0.84866080745146,0.254279367383828,0.288350084629235,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021798736387029,0.257496865035065,0.279252735977963,0.219174659789596,0.0852725893305718,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.197022110798489,0.264336521568866,0.150406809140831,0.26815202797045,0.0879855369924227,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00302792322879147,0.275624714317052,0.493307586610678,0.23931724357087,0.357866090981356,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000449959726792013,0.266683342204108,0.300681866552067,0.260458181365827,0.0964418571163383,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116621870141087,0.274842103090796,0.114124260475876,0.256872428441166,0.197743631488499,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.87070503343769e-06,0.27459935453233,0.00118850821378308,0.269275060059758,0.158763450251355,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.87649588952362e-05,0.277210744345604,0.462842940579881,0.274457493972385,0.149807338907528,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00192853519220406,0.267724701375983,0.67793583328383,0.258201589634634,0.14286114767153,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00220881742535513,0.290467697426437,0.877696635736429,0.282207263421415,0.107927569774362,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000473391835878368,0.252787377356012,0.187456295851653,0.291103372028529,0.14250990782234,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.67668191540206e-06,0.232944154534253,0.443811113756396,0.24077612774516,0.101002920252982,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105374603696728,0.250330816993315,0.242311900012095,0.26089657380179,0.144229047053749,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.254982091671901,0.273013122959504,0.84274306599868,0.23459002030612,0.184415094709818,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000153744557191504,0.263549602134112,0.934109307672991,0.241018886480876,0.0378757619523913,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.22015734172917e-05,0.266291128679677,0.436440019736204,0.256483318978686,0.262451868406033,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
