"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0348390692222106,0.255956425318196,0.487800753125962,0.257309798162077,0.314208505338999,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490673844019572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.70786297536607e-05,0.253416275684824,0.810940497453115,0.250095840671072,0.308900626495526,0.260708304952941,0.992447209742479,82.038069073056,28,0.490673844019572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.499437169345905,0.256797732919019,0.963871145001972,0.249379625928413,0.603626960679652,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490673844019572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00350867941539135,0.254733114461998,0.60349673862508,0.236392999585974,1.06794141058554,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490673844019572
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186214713729334,0.285274814921742,0.705729347349541,0.265694004139526,0.447619722719334,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490673844019572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000104989774139357,0.281021945916342,0.426172014877477,0.259382804326317,0.479574455746977,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490673844019572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0138785500384526,0.268371500792428,0.72629895230472,0.257777761307316,0.270995941764796,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490673844019572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000416564048689004,0.252177486571842,0.941675270064327,0.251693942173271,0.127439123756017,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490673844019572
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116143793616052,0.274261193441872,0.363421528093963,0.255571939703881,0.283047225493281,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490673844019572
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135886421751387,0.273226014797857,0.536887200898676,0.256588604567674,0.275829809415998,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490673844019572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000334441489232368,0.322553360139454,0.379979229408037,0.265838977570316,0.488361163506695,0.265582673036276,1.13157068923824,80.62111507272,22,0.490673844019572
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000226743599013925,0.268400742016923,0.289610845461407,0.224286680312791,0.194907364735567,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490673844019572
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.419201426178398,0.257285834553121,0.108700936010651,0.263841212467733,0.331956967775511,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490673844019572
