"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113594815294681,0.178375876420948,0.580148658646385,0.170832521665867,0.0519941052242396,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0190705081259131,0.177416237665957,0.473903505856253,0.177403105826012,0.0375512796993268,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.52230317601832e-06,0.178516897866784,0.813282246109051,0.173329988988805,0.000324675693720475,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119387902112307,0.179147911020057,0.641047959306151,0.167335382474809,0.0243201416346233,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00736575095009824,0.177787144851551,0.973091111000452,0.172044649228067,0.0171970092210791,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102478476310367,0.1799317521847,0.290755729260789,0.174492373242988,0.029835070367247,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00208703053920596,0.172668487413001,0.62979784157776,0.169113695907133,3.46653464131594e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00540806063175577,0.183080391120147,0.899650143993796,0.174819441808823,0.0215624653074751,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.38530961369011e-06,0.183478924272058,0.445183186502215,0.164369399071453,0.0594134234413059,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.009655804874874,0.186087082443238,0.251832833024757,0.171071978637419,0.0490622358702207,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.306734044475909,0.18651091430798,0.62974624681963,0.162061224371949,0.0508875280760105,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.80173970944285e-05,0.181169801159998,0.78042505252036,0.175250522457047,0.020989638418068,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000323710752578108,0.169831484633623,0.172186480244878,0.155346429237839,0.0126121310507096,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.174903249474381,0.175864276988431,0.6509616953504,0.173177176473213,0.0313889657487444,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0118282398038557,0.173324450441022,0.49113943075205,0.173349613102183,0.0310362602883289,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000174688526076658,0.154701575420558,0.305489336639435,0.173272552668082,0.0174961572110396,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00372689796683076,0.177626816623689,0.811461823111423,0.175499255252014,0.0720592831131622,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000631775956151042,0.182047660019015,0.306852430211327,0.170905345500342,0.0298517227255365,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.96583010067789e-05,0.181590649920124,0.588640297650784,0.170950966707523,0.010306156623453,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0640089628339843,0.174489524923979,0.437015095597494,0.169668936529902,0.00441437633090528,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.045197865008568,0.179407359709048,0.608772228680788,0.173142273754553,0.0401047373342671,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000198240750717138,0.176912965831764,0.721275583107078,0.17326160626467,0.0196871561275797,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229911562017304,0.170607434530491,0.60012842440816,0.173714596783301,0.0211074286356912,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00341231362073145,0.177261010679551,0.0410560888185646,0.167347456492633,0.0293919928220543,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000733639792915835,0.173817662367219,0.79406513830419,0.164175480829221,1.0622292555611e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000307864529026558,0.177516211453387,0.42704374560533,0.179575353217006,0.0222009571708738,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00047728749748372,0.163722426089054,0.53699680819295,0.181604608818584,0.000581540258788317,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0305881261918715,0.190402481318724,0.702108842137541,0.177831100249214,0.0265359614497716,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.199901216365278,0.182193339312008,0.0105834956560847,0.171917521248575,0.0464047887309815,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00768784598222195,0.18411221240701,0.692260693940523,0.174757546147535,0.0435759786416758,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.340818986237737,0.173002490043419,0.287172316034655,0.17339260212338,0.0306290531014841,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00983699307224259,0.201610841535537,0.98707920262529,0.162800554360796,0.0491090821576247,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.5971174221732e-05,0.180489980841914,0.433291854816243,0.175833704875373,0.0109618449936621,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00773235289981677,0.185534374654282,0.209212235787908,0.170349221075801,0.0444444417046536,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00038418458235554,0.174469962198127,0.473674827694117,0.16918838461656,0.01933119861972,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0417168212217692,0.18102132753642,0.476661869265076,0.173240860531174,0.0375188233722508,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00875633802499135,0.177655325669561,0.762123071984474,0.172748406607999,0.0508647089846549,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0203287740055817,0.177547298289589,0.350579953687419,0.174926430860376,0.0345204947372345,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105886869381742,0.18232228804235,0.351673723151899,0.167162222397173,0.0101835916622371,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119171884272686,0.184118071326804,0.683735809546168,0.164796082473947,0.0274128137129721,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160926513355285,0.172030883724884,0.000537099364396368,0.166255681094112,0.0129553767179212,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110190129844978,0.187305487812341,0.44498902026322,0.167623405758027,0.0331078358897955,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000955686873151996,0.181894700975156,0.697994118556174,0.179137742269236,0.0472645484766204,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.081201058784775,0.181259145828772,0.359084593412095,0.188531588641212,0.0304300284848486,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000225064498458167,0.169562018918107,0.0742394543975266,0.176625528180796,0.0179170957438806,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.108228010192322,0.159281360612986,0.0288213324539492,0.160243547979609,0.00606625258757129,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.52815409852584e-05,0.165848043875433,0.870638488682613,0.133707846855894,0.0221976843312288,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00434913178713295,0.176973288364089,0.11472058813796,0.138648046231981,0.0335795696052033,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000257515199846655,0.181176865974756,0.482809537902989,0.171293599080478,0.0227202742700728,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000322844219070927,0.176703765901649,0.0291737703926473,0.171438956276159,0.0398881059518583,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000514655572046778,0.172153414879244,0.95234312201567,0.16896765969569,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00688543884419569,0.184735934279735,0.870681991316772,0.174172150021483,0.048974317996471,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000527527423558799,0.175587287771878,0.618997941736352,0.173341211733353,7.59769380954483e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.83874581098734e-05,0.177192189936159,0.78261849950083,0.169429978367472,0.0412243987552785,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.20939268691121e-07,0.179073191897161,0.801173731137685,0.168804858933777,0.0429670820425276,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0803037943114284,0.178273557820677,0.616756738043596,0.168617614387106,0.015682761241442,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122159659965395,0.18327738456003,0.706251037281817,0.175366292733452,0.0453711740111278,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166869199241365,0.177976780054305,0.22629870118636,0.178669951510291,0.00673324219876314,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000873620339360857,0.173903518502397,0.14812773785779,0.187129191823221,0.00853223181277085,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00295160526750297,0.168344250566423,0.403432336125453,0.193294945886005,0.0140157078068403,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.345165383901666,0.175131744209589,0.744451406611729,0.168693789475962,0.0291638431333686,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.55651916352643e-05,0.181519411895947,0.571766422622443,0.153130397426171,0.0382599675974157,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.76094114001654e-06,0.191240825013148,0.165880400122374,0.141236202652884,0.0480070986148716,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.52318187959508e-05,0.117774514299262,0.0692656566566116,0.197686755615875,1.00000000000003e-12,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0573420160229178,0.176924269400661,0.622447167654861,0.176598988641663,0.0354651941442802,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000674562503542044,0.179342153055865,0.280608174824157,0.170169472771841,0.0642832155306301,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000207137050980543,0.180328698611064,0.566019364690103,0.171394225922624,0.030844947979665,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00187524189458853,0.176292732686262,0.724330489923986,0.168336569458968,0.00175880725576967,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000130743166690994,0.180926198495774,0.728489851169108,0.172062441748442,0.0408595625138149,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00526668750568173,0.185024058333771,0.931699973911693,0.174118534595302,0.0456055868416911,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0312729186895876,0.173147692151316,0.930596405729493,0.173887551288874,0.0183268499537002,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.12375141210376e-05,0.174054502104672,0.299868299289073,0.167778066289212,0.013691287948354,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00940681727218652,0.178925775929006,0.0885199302693439,0.16382083927479,0.0284947894207573,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00279853218079623,0.194928434827253,0.527590169206069,0.170689645991026,0.0869113624195702,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0547706226975504,0.180218826595873,0.577145062214746,0.17158552342086,0.0283239198586886,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000819583284430225,0.196690678122157,0.983526382721372,0.161931107719675,0.0401220841217729,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00859375103022955,0.19032082544851,0.617737994859867,0.170319841095219,0.0640546616747439,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284440397625974,0.167054841560043,0.40879305715379,0.150832068098033,0.0163543408607603,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00881904340499188,0.202661539550039,0.735511288371979,0.174951928044283,0.059762408211259,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000156022722884858,0.178899030941285,0.141685270875192,0.145449066398577,0.034954641368299,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269381999034138,0.180080194364725,0.0659939652661848,0.176770333828464,0.00287486525815098,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000178045614127857,0.18301595554645,0.645501534587099,0.171709301518255,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137553355217212,0.179688166970337,0.0699652710130347,0.172446731783749,0.0207419067431633,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.602595347101022,0.173866266100428,0.698363928805866,0.176251996887283,0.0322183253151852,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00218681163721576,0.175574471937005,0.37896885608981,0.176293927724439,0.0329809449204538,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0035855498204579,0.191589984269144,0.858182881890467,0.178390975910752,0.0470868157642196,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142682229769056,0.179977867838761,0.59360554837969,0.184012462452061,0.0201385321584981,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.16731701400263e-05,0.174792765827158,0.293219226986038,0.174383382774034,0.0213261290451328,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00421833990748388,0.180353111752121,0.784951996995137,0.185591822549846,0.0184968944838015,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00396533582440588,0.183983169018187,0.797454329464485,0.176775336137487,0.0318358205455366,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0522434359931867,0.179975373482509,0.0272513633868153,0.170937073990451,0.0246864065695607,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0591443413440755,0.184261933902115,0.884026177749719,0.159570344831553,0.0282562825376361,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.13433593490461e-05,0.168718533561534,0.512177565421121,0.170244179175089,0.0158228881604943,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.65765491821519e-05,0.154111594353995,0.382623838021511,0.192698406965715,5.40703711549572e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.21557124545667e-07,0.138299576152582,0.638243325975672,0.157272772492554,7.2485207100592e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000128181424052176,0.144877496272074,0.254658033644967,0.163700664576978,0.013742099374999,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028932261134213,0.177550505528886,0.676324212002088,0.168083371156784,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
