"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138545227875627,0.17890107726939,0.680465430599104,0.174429465528842,0.172080300824672,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148177881901997,0.176210464140973,0.645412535017702,0.175095861044138,0.208661850444176,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00302537573537134,0.173935338440067,0.157103607359356,0.171787427052382,0.109776685086055,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291310646953073,0.164462834474397,0.155637961511313,0.164464434081579,0.110427768856435,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158320903924051,0.185405130381248,0.715554643271582,0.16844621504047,0.213364318966797,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00295937272430609,0.182241455512585,0.477640387938624,0.174758155488656,0.128784410643332,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266393084027406,0.175023013426172,0.7113463283276,0.174182567425327,0.103095436902113,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.5127559077097e-06,0.172894248411681,0.880593673666081,0.166395226045779,0.0934907231296425,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0967324727199696,0.186920335498569,0.132199425073462,0.176448520776314,0.171049848574754,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.211556289001212,0.17693064972511,0.191540194362897,0.183935681827816,0.142155796875152,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00227951206254492,0.18755692130136,0.404021851636142,0.170497820937583,0.232590557744961,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117526010227653,0.183992351520121,0.257301180941892,0.171973512344412,0.189517926738465,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.62618480745343e-07,0.18158438300424,0.110016318558381,0.168133146262597,0.177790773148503,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.29788804222423e-07,0.153364656273652,0.602457292575972,0.188777013238033,0.0988640584765067,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00273630532762291,0.170214610251975,0.00549774011843251,0.161598285345267,0.152701407323243,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175531715163641,0.178148081772897,0.51905703914637,0.153823157114237,0.17703917963401,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0232398836696916,0.179011580875769,0.747736540946724,0.175016091882813,0.221632920944603,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0650686562449014,0.172614161794517,0.354954701469237,0.173385580121617,0.0975660679813463,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179217297079268,0.192525976482948,0.902867974960114,0.173646902033667,0.10466454064545,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156612769783662,0.174695484387664,0.493440264544208,0.166136061054097,0.116693282537966,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223426943627379,0.182667221054931,0.860429923712646,0.177928379686161,0.157709980597563,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000208985171637455,0.178456669884815,0.175490757543992,0.174516819690989,0.1377923367852,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.478324131706947,0.179061067389591,0.806366942809053,0.177000387522873,0.126920626031636,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.35707189927641e-05,0.171676107649267,0.140966391028444,0.168326411596619,0.17300793240822,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000978334681608883,0.185806799231077,0.203101473163879,0.178370251833252,0.173177976834194,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0730916749259466,0.188021152752757,0.210309132880907,0.177286496254309,0.208492029012328,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203152919116727,0.178723759700997,0.764957045301197,0.173119404794675,0.124916581381064,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00491616542453749,0.185959037289246,0.199105371704325,0.182912191626101,0.139272619940431,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.62122322991644e-06,0.179984016008051,0.467250998762289,0.1730433743384,0.176951982690148,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.184844280461471,0.165851841223473,0.800365699246646,0.15354248820525,0.137472528537508,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000268157654140817,0.171620122655738,0.761350800922214,0.160658232922938,0.157058500805111,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0500673545972237,0.190303371396135,0.238813721178943,0.185302800695004,0.202522765919699,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0574018895681473,0.175360778192746,0.76463583745326,0.172829540719788,0.120410228110723,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.033104679078387,0.17911178727871,0.300449831355559,0.173543408495728,0.186373015371682,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00882793948428921,0.178342106697801,0.0360838000497621,0.17048902977147,0.274677506758133,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0336811780370961,0.174353178130209,0.968946252523241,0.16192346280949,0.140143181821161,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00380395249979157,0.181963774517017,0.975091645187712,0.170492939884388,0.172990327905743,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00267447258079248,0.177833436343228,0.249604557000876,0.178682200787507,0.0995822701621988,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.029041571449237,0.189973270056104,0.448576039570427,0.178765062079528,0.215722632933986,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000727864110610068,0.169665210147788,0.873699593418051,0.169500977529643,0.160108557950536,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00584370121976545,0.184153232974272,0.964908262414616,0.175746359591925,0.184575734423538,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.074573324772416,0.175934246563462,0.891025299227324,0.177935674582923,0.130400305374427,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108041685445182,0.175620456197939,0.0729150042875013,0.177612802861903,0.146141481259931,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165625360180351,0.180760396247731,0.239429085696925,0.183301592058551,0.14096043563038,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0640830024275004,0.183472314760957,0.0330217374823833,0.165236105586422,0.191160634372766,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000608769935978104,0.171043695247322,0.463641284989479,0.183451689852743,0.14946338274807,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.456390149476304,0.179320679614755,0.507198095132052,0.168794755455436,0.174597155031332,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0247565354896542,0.167826482097244,0.0947574309166704,0.175180636653888,0.151988796764032,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.21193694015765e-05,0.177169874538564,0.0901210632797682,0.170263733181991,0.115407440910478,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00019682970820965,0.170788026693605,0.280682119225575,0.169251083132075,0.125067827375367,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00384419560671542,0.177281512757118,0.169908968590329,0.167138577106491,0.167917854937708,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0311461490938007,0.172117132066914,0.936613931102321,0.172128459002429,0.0901705416034976,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0574889215872474,0.17500276451375,0.923502360205373,0.170890546180447,0.121084802235152,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.28663018623054e-06,0.18762748211248,0.276459936618598,0.177158044730716,0.182845565231755,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123824613147173,0.186022617547272,0.239943057445566,0.17294023473977,0.138133003866071,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0214564616158805,0.170557141713218,0.581174467445037,0.167583849137851,0.0770245034262969,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0026815074480558,0.183549064301313,0.542096896763543,0.167553948784025,0.138248083926561,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0168778167991045,0.183684402849251,0.370733761997738,0.179200601590224,0.174682873366943,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000164151261223409,0.182862140884873,0.271014732797456,0.17404384556388,0.141368039943133,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000289808313370051,0.196726629830327,0.716568134456855,0.185586385254456,0.206397421280307,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00324228816244164,0.157544393759889,0.952711589154208,0.198437643963906,0.0864149443359958,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000651493474891572,0.197705337713622,0.394167058970323,0.187928704288693,0.236324325392632,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.337794672139361,0.206847118707793,0.1600352022458,0.155874459416188,0.249101438083973,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148771591613612,0.169661820481353,0.259660897208815,0.164777803528273,0.157946360559527,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0526388201117918,0.172973575026136,0.546770571536004,0.174643511488373,0.142549202183282,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.424970076137758,0.174799670503097,0.714233291024667,0.171887841964789,0.124599538815971,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00194241452993756,0.175546605705013,0.626531934480057,0.169542090231974,0.169564785552909,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00483107476104946,0.180681858828695,0.46297380241322,0.167179561165131,0.121413936493735,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00075831431577917,0.183849675752598,0.209562364708173,0.180208408493673,0.169256622201606,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.05584984536129e-05,0.182505514558929,0.661511261581436,0.177799997352159,0.194227009712027,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.16217471909298e-05,0.183370767779311,0.569973146045816,0.171852474138328,0.19627505675993,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00289938799984564,0.17891002460033,0.884874667612411,0.171233947721022,0.217629937305855,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00012372712508674,0.178264164985769,0.569588435032973,0.172069878810571,0.113514940837474,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0226553145887266,0.179576520406004,0.133339349797332,0.178933613035613,0.129224006098539,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0487609151948467,0.174671541011702,0.84846882349222,0.183250663430963,0.148276794240398,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00489306798529175,0.182543752090291,0.181662740352443,0.191372812680128,0.193408190993667,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0386972462694348,0.187009782545599,0.611251882752345,0.164153405992521,0.20720947769782,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000620076143671669,0.161207270840208,0.300550185326012,0.158433576340924,0.119941000717924,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233184215875233,0.177275089812514,0.414082259074639,0.162290783642033,0.166844756167705,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00019257611173474,0.196525750920894,0.82070366148649,0.176577619069906,0.219360212121478,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166799613837142,0.184281292713329,0.695998047337767,0.171419741169047,0.256501675573507,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.033910052067884,0.18315041646202,0.979225340488638,0.169415517256461,0.185985271595714,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408918549372741,0.171761171156726,0.747256044016127,0.174768285329413,0.213100513372586,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0342005981090581,0.168690060312892,0.911034144322964,0.16532923166108,0.120178026201817,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.0711671851832e-05,0.179770017667518,0.886543884576039,0.1726914076907,0.159133145885539,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000230181299388968,0.18229310800738,0.619193408955848,0.174945389292987,0.102094851447009,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00707629184714259,0.18235241058337,0.166535922385077,0.173298242037455,0.149463254094642,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207203375650232,0.17863854213735,0.217038252354257,0.168544173910143,0.25713832672132,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0413994679260818,0.179199894065033,0.933307458191719,0.180335761175998,0.115870078693877,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.51822533300272e-05,0.179860217869413,0.662049561291373,0.185864185593865,0.125575249615503,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00250780474904987,0.181007040198132,0.570868113668498,0.17591909361552,0.193416198604679,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.539851444458147,0.181956850427518,0.257440482314732,0.175856674183348,0.130975471211945,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000149567351534964,0.165708271044048,0.566756499270445,0.149500801642475,0.130341398764096,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.91083720975146e-07,0.180913124356147,0.0507875730926165,0.162662747166711,0.178855275255942,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.7295789283995e-05,0.169391920974138,0.235129008531696,0.17659924850866,0.151696227681043,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00185860938284723,0.180135662671413,0.990336977074453,0.161153220663177,0.179291246316567,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00220384548354686,0.182156599118889,0.199023288763746,0.176097298231317,0.0704763415422841,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.310948158288615,0.176116288404809,0.166575497995719,0.16968117708066,0.164302588927124,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
