"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107334188539659,0.252354607102294,0.487673687504062,0.239107461973804,0.546925911589292,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49286497036616
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0390951804954239,0.271967668822358,0.982656105502843,0.256581837769599,0.249562340749977,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49286497036616
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205615017316342,0.284573857462706,0.468137746181108,0.272004220808932,0.422619318523243,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49286497036616
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0356498148100586,0.250940626007755,0.786611679311483,0.258274229381933,0.101087724264997,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49286497036616
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.79505727472846e-06,0.258093080817053,0.830632863383376,0.256739156306789,0.12664632708594,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49286497036616
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.32545538586385e-08,0.263290848773684,0.0417282034691185,0.266028069272841,0.153355972802651,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49286497036616
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126815514869671,0.251061843000201,0.484469659607697,0.26442069219681,0.17219108345598,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49286497036616
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00016393897392618,0.287070067470897,0.9125509419594,0.258935274782279,0.482589655001054,0.265582673036276,1.13157068923824,80.62111507272,22,0.49286497036616
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.52393783438161e-05,0.240108815322994,0.47819419245883,0.244332577206888,0.191755047393583,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49286497036616
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0364515019701296,0.273403863781145,0.736594506713636,0.284491900093187,0.391901346915558,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49286497036616
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.190774619299899,0.25846582248033,0.971023498127161,0.264213857440774,0.337805727105181,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49286497036616
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00245474177705395,0.245458027730644,0.686171492765206,0.265896811116428,0.298010962125451,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49286497036616
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104307136576017,0.262486401129535,0.297439422297633,0.29685174831528,0.349473268573719,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49286497036616
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266947329205387,0.257888016622046,0.0428121731088905,0.259661129957411,0.411411951352961,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49286497036616
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.250882112846259,0.260390627478373,0.244756326579103,0.256046264515931,0.172939249864703,0.260708304952941,0.992447209742479,82.038069073056,28,0.49286497036616
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0372395318794096,0.267639940760459,0.0847431751109738,0.252381534245599,0.581371143317893,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49286497036616
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100012778879828,0.245457810691686,0.207565195605154,0.228288285382084,0.11838577094066,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49286497036616
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000577887505118519,0.288034132485896,0.800074672484474,0.26446516605255,0.43560170043788,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49286497036616
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.61194135711982e-05,0.291251471096446,0.0462105862158711,0.258782204483174,0.629894797078392,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49286497036616
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101310342221563,0.270263636180834,0.92955935536044,0.254940270315968,0.421994005183258,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49286497036616
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0722538805362108,0.286538410973597,0.667778378069303,0.279870223513167,0.69447393530303,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49286497036616
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112763869129528,0.291121715895329,0.278700033202243,0.288500448068622,0.533287707368639,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49286497036616
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101224375305716,0.263816946075019,0.112148814047787,0.251997032714891,0.18776909547169,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49286497036616
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.66891701157942e-05,0.283257210056689,0.57965880365566,0.25003393139048,0.400392450611276,0.265582673036276,1.13157068923824,80.62111507272,22,0.49286497036616
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0670185952070875,0.259759850691773,0.202359516133675,0.244996501876799,0.158710327148349,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49286497036616
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000189217799876499,0.288576346542506,0.374387732779479,0.27084921839232,0.446545252468619,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49286497036616
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000456599628439496,0.248688316533259,0.545447933795193,0.245319719066724,0.301839430232338,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49286497036616
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193682554432412,0.251332592064087,0.00951785412698429,0.265920661089236,0.314228742468588,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49286497036616
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0464869445414292,0.279507629046032,0.978768338504814,0.266464476484281,0.397143796249519,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49286497036616
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00528601024685019,0.280014682936284,0.878290992121905,0.242509408009703,0.320188898999465,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49286497036616
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0495696753313948,0.272641538481703,0.936515530272442,0.245471149381035,0.285215713838445,0.260708304952941,0.992447209742479,82.038069073056,28,0.49286497036616
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00998093617582369,0.291674114490609,0.276625340542413,0.266548990824888,0.226619978617219,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49286497036616
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00748444723172825,0.276541581882231,0.772920099879658,0.246565010634146,0.048101644576301,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49286497036616
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110802369217821,0.277513730790781,0.827981344184947,0.250793104878927,0.28883452895141,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49286497036616
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.227128536465644,0.268341050163292,0.000243795143908991,0.265480946445905,0.206723939083876,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49286497036616
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0193456855272466,0.263298261127245,0.139279442958572,0.261756325778058,0.237602387821626,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49286497036616
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216558801640119,0.275018431096449,0.742887704535383,0.269372792648942,0.103966899710946,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49286497036616
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00346051743236411,0.266636099517762,0.136724602305051,0.244761491717566,0.284345161084366,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49286497036616
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105788815815793,0.275874751908259,0.698423343222364,0.269622136991679,0.422102193099744,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49286497036616
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.103217317729475,0.319396732184721,0.182792493973856,0.264537096905219,0.586286256000387,0.265582673036276,1.13157068923824,80.62111507272,22,0.49286497036616
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000792870121573494,0.260957169256781,0.293570178482147,0.243813469965438,0.317776230771014,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49286497036616
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00177803766234271,0.263306036161019,0.419596044386576,0.286765505321219,0.339048570987751,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49286497036616
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272939688692592,0.251122442416333,0.0855163323196856,0.267538495553307,0.309923125255428,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49286497036616
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00308935167259522,0.284507150494478,0.869382340424735,0.248561246915535,0.40957295468669,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49286497036616
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110349351553517,0.262715562025905,0.288162300850344,0.243190338627165,0.352237576212717,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49286497036616
