"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00665367789326945,0.193695753748495,0.91165926499127,0.170744922602061,0.0671285931914554,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440418553352356
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000190010765739513,0.17779951120102,0.3121620524966,0.168564300476106,0.0321069608327926,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440418553352356
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169073131372366,0.202624326915461,0.0271663539385151,0.151426817490799,0.0585799263596805,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440418553352356
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00466094173092506,0.151015506333856,0.249281413599015,0.161135045972404,0.0172857505901535,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440418553352356
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.170003066160815,0.179116990660542,0.458876280660021,0.169977859132985,0.0501354205153516,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440418553352356
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0213825182664363,0.181162830285821,0.308355498659093,0.173026669855842,0.0491158632824837,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440418553352356
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00958933052835923,0.175377836509223,0.821526617689504,0.178210970436143,0.00488391682185674,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440418553352356
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000320014963702089,0.168578346346687,0.168273598119963,0.171671519600241,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440418553352356
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171630023942166,0.175332859745259,0.740208270570067,0.175377146352381,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440418553352356
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000357714505086288,0.1842176086582,0.484682926684282,0.16735888146608,0.056731990654157,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440418553352356
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172285793459631,0.174935508836927,0.2552007559842,0.175846212596042,0.0247219031201521,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440418553352356
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09467434641006e-08,0.173749996065001,0.950757585304669,0.171113420404396,0.01059633856175,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440418553352356
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0939541990387939,0.181800078110226,0.35799926889449,0.176875163697098,0.0462334329291849,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440418553352356
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00629054196427186,0.173647173959157,0.831094704795707,0.175927961467465,0.0128852708737715,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440418553352356
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000696601510906168,0.16765676428734,0.710459555403989,0.182204496176019,0.00360905388166524,0.178020416039627,1.99104717539993,80.197753740289,32,0.440418553352356
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000129117475057343,0.172460683029266,0.74155056805365,0.172623991073038,0.00704967737746724,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440418553352356
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00320684717395141,0.19335372210974,0.819764092013911,0.153735261839637,0.0643657347516658,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440418553352356
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000227419608041183,0.169511536574019,0.344950595365383,0.168829943940344,0.0192865901810385,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440418553352356
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0294843732286421,0.161428179067549,0.168484311780786,0.173827481152289,0.0195916865637382,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440418553352356
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.90461312787364e-05,0.167004005204323,0.818456816834313,0.164793010297799,0.0250187771413215,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440418553352356
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0094024808241824,0.178648523415396,0.629124341187276,0.171177180942233,0.0143261566166055,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440418553352356
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000171163373071655,0.17403945133649,0.593007485355218,0.177813452879235,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440418553352356
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290619958509911,0.182844499246974,0.570412534131899,0.170376825263717,0.0261020215576042,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440418553352356
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.052759906038224,0.174784127252643,0.628347946895523,0.173038994999129,2.01532093152528e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440418553352356
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00561843563475106,0.176006536817428,0.54580218166515,0.173211870268673,0.00979721917949551,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440418553352356
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.47346589185957e-08,0.185919920915366,0.269408317468811,0.171990390433361,0.0231814926333348,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440418553352356
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0577099481058164,0.185823240765614,0.401863939030895,0.163729622992776,0.0629261941065928,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440418553352356
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000216644567071766,0.182751635984168,0.283006301923848,0.172131568946181,0.0298009075172056,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440418553352356
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141892922827838,0.180204326747038,0.147106166067607,0.169324582643598,0.0324383019171467,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440418553352356
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012508038709318,0.177254491214631,0.333510528592862,0.16415358367729,0.029707172028413,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440418553352356
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.34967131763457e-05,0.178541341398789,0.811906739533682,0.159606830601059,0.0216988891762538,0.178020416039627,1.99104717539993,80.197753740289,32,0.440418553352356
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000228820626180837,0.152494843162812,0.00305217108731835,0.165515849668372,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440418553352356
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0740483900757927,0.163311531813917,0.210734046425387,0.158837138460591,0.00530142524442298,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440418553352356
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00982682358053433,0.15525416790548,0.342814816530003,0.191736544945686,0.000456417885860484,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440418553352356
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.32223491821041e-06,0.167555415114374,0.292974725335011,0.161875497731432,0.0208676541910906,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440418553352356
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0060540148253237,0.16246136494604,0.553314193596506,0.209328126610944,0.0228009445748011,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440418553352356
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00309738481251236,0.178980551437748,0.989106394490135,0.170139564805126,0.0234388827153686,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440418553352356
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00598173662584727,0.181391090000845,0.800350748977275,0.176265635460908,0.00033331984042856,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440418553352356
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116980860261929,0.178788944229181,0.949589809330218,0.174028172300203,0.0167804308238667,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440418553352356
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168513836927885,0.18015142642455,0.212495640623649,0.168178759687663,0.0100454033545229,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440418553352356
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125475396020493,0.175927000495761,0.900298335092083,0.173938099514656,4e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440418553352356
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0050352941398932,0.175618484966187,0.985214227018991,0.17346970090837,0.014617848167448,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440418553352356
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0036710166242043,0.17779553284935,0.228338882591488,0.178254936273091,0.0421043182501557,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440418553352356
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.43605613386344e-05,0.177972392386495,0.808468195907688,0.17149093874376,0.0034752239142656,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440418553352356
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0614655684867074,0.187130851442497,0.598035088735017,0.164539256487148,0.0535532268527498,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440418553352356
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000159711030620803,0.17974191069444,0.532775634977213,0.163720587723255,0.0306169707803782,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440418553352356
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119669688300099,0.181263895979731,0.301797192665146,0.16757343134117,0.0242812798880393,0.178020416039627,1.99104717539993,80.197753740289,32,0.440418553352356
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.93682429176627e-08,0.153076491066503,0.583813800780605,0.178721583828998,2.67996686217099e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440418553352356
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.25244350206973e-05,0.161561064105156,0.603040249441069,0.167194592167157,0.00438877010276089,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440418553352356
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00996299897139884,0.185416037242678,0.359780957380741,0.148404678986947,0.0440834598695627,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440418553352356
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00950284420800755,0.167969962688314,0.829635202980474,0.180596219745041,0.0261361539642383,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440418553352356
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000890507271896262,0.169675754097061,0.801202558356938,0.136792061535801,0.0271344535330803,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440418553352356
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174785430945479,0.176913154671224,0.103570210318722,0.170918458090301,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440418553352356
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00549900742837159,0.182404342295553,0.814282004417068,0.174280304487738,0.00344983090248011,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440418553352356
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0212560975301049,0.18038445484519,0.803780097651744,0.166597453881205,0.0202665171290937,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440418553352356
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179872946005735,0.171227655856082,0.528693576573223,0.169653938921204,0.0268234247549148,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440418553352356
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000390092644999914,0.177078095475906,0.104523074400934,0.177730109842595,0.0268763869374835,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440418553352356
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000768587492683221,0.169347300960983,0.0692802993929994,0.170873384877531,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440418553352356
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00460682939283814,0.180101950488278,0.832109582317618,0.169490225770682,0.0771871674396634,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440418553352356
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000297591579177943,0.162879064844983,0.616732014447921,0.155637743290313,2.90343104910927e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440418553352356
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.264512802793672,0.190710821937649,0.282417654246679,0.176866763110807,0.091763740004234,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440418553352356
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116294301198562,0.180985613495981,0.357813779322993,0.177010924806219,0.0200862199975179,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440418553352356
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000617081466908993,0.199952982008382,0.772076907802986,0.163840171770581,0.0668275005466347,0.178020416039627,1.99104717539993,80.197753740289,32,0.440418553352356
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0562713215974908,0.187295497492318,0.00976003502395485,0.171669782558968,0.0320993387618711,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440418553352356
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128786676312202,0.188826717742742,0.739181982966431,0.181631095084426,0.0538747514213886,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440418553352356
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109281138056583,0.215779964300547,0.762038271835714,0.176490542051592,0.0943465603253696,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440418553352356
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.88847008948251e-06,0.165897947813458,0.580919056671255,0.18700760429126,0.0234839123753463,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440418553352356
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00280899299844498,0.157875005731575,0.979424366198036,0.131911011359922,0.0211364299526839,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440418553352356
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.205564997940697,0.179205451548653,0.659615601811673,0.174401593517926,0.024715222828541,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440418553352356
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179926844190962,0.17645714802274,0.406187176024175,0.171831492052309,0.000262650476700204,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440418553352356
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011366509512693,0.172525382320793,0.947252634282721,0.171360041236319,7.0233899916406e-15,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440418553352356
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00442681040142652,0.170540410900359,0.369824716819665,0.177110822561532,0.00565443569349289,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440418553352356
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000118745011394874,0.18055003803482,0.648994082967546,0.168007613191399,0.0561207759193301,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440418553352356
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.6767130067035e-05,0.175943348613166,0.911981884803409,0.174556131291259,0.00940436092331957,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440418553352356
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000139043946153881,0.173854254816388,0.26270583701504,0.165453404456225,0.00845978156725916,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440418553352356
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.46130654258001e-06,0.183255889722157,0.0452414500077466,0.176580137807625,0.052874566745759,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440418553352356
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0226673389811608,0.185635199902994,0.831038424480905,0.167848810595994,0.0694696259227344,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440418553352356
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00211395186011586,0.178107273620346,0.233492980885779,0.172908289596011,0.0162070804078049,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440418553352356
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00954039453394374,0.186561848513674,0.376695929296428,0.164177648944523,0.0487731122656207,0.178020416039627,1.99104717539993,80.197753740289,32,0.440418553352356
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000405706190796064,0.170659546991758,0.609920621948573,0.152347518585085,0.00433159357759703,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440418553352356
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0703911688886762,0.19441281278196,0.897578291204392,0.16603601758442,0.0689025039634883,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440418553352356
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00504852468395642,0.18761637126293,0.79069760032181,0.174837297348443,0.048625696644983,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440418553352356
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0439126170440154,0.170630219177588,0.692203734232037,0.157892143147882,0.0272829363904124,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440418553352356
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343337176206813,0.144613238827597,0.791946420565661,0.175126584163761,0.0130399794811595,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440418553352356
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00710703852301804,0.175311672422609,0.554465932698184,0.174654054597785,0.00512625693620147,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440418553352356
