"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.20470743265612e-05,0.0897282794258909,0.333836961953858,0.0852820155428877,0.176175337243024,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44253523747126
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181807773153177,0.0903328266289126,0.950665326782297,0.0890466710171513,0.185322021691642,0.08921002305557,2.36383745140696,80.022218547895,360,3.44253523747126
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0550213707539752,0.091190581627872,0.306000593075024,0.0880627156478952,0.20778498590046,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44253523747126
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0381971176724313,0.0889805506124573,0.436189482716193,0.0878826871107419,0.187216817979574,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44253523747126
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000300120627390325,0.0897703630761002,0.285471527952425,0.0878862798809613,0.224109126153353,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44253523747126
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000629781723464319,0.0908936910393174,0.0448511750782632,0.0886133789313268,0.201541444150154,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44253523747126
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0067294549512951,0.0901345425402314,0.577840461597494,0.0868487207228835,0.188497118762941,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44253523747126
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000743055387168517,0.0900960441762933,0.673594031876421,0.0885195778817546,0.191239306053288,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44253523747126
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000922195860860658,0.089030775287885,0.854494406854176,0.0868632617701621,0.173727192264633,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44253523747126
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0536582428597507,0.0874929498237075,0.328026032135675,0.0898615961953451,0.134944182798124,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44253523747126
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00248108406182983,0.0908422035633332,0.776412720699005,0.0870937620238617,0.184191485442555,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44253523747126
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00387553743059488,0.0881685916912121,0.0865041800142721,0.0884613229675785,0.174927450331606,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44253523747126
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0480422203788063,0.0886793395650978,0.352531958558938,0.0879370604456556,0.134441790593758,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44253523747126
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139202773460375,0.0861388954029111,0.505669539214136,0.0867404499587104,0.149024420008857,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44253523747126
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.89657048953799e-06,0.0902189073272229,0.820868620752158,0.0862323891056911,0.175424375832617,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44253523747126
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00303160789148498,0.0890483087979178,0.627312270100849,0.0884576976449499,0.170579435422575,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44253523747126
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.279812778453387,0.0863907110624691,0.883326780946772,0.0879181772059388,0.165140278681633,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44253523747126
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000720804072452107,0.0901429805225194,0.268054444681984,0.0887926309229852,0.161406072302681,0.08921002305557,2.36383745140696,80.022218547895,360,3.44253523747126
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274240582969124,0.0900728709598802,0.869082492941706,0.088025577385988,0.158654289029184,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44253523747126
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000294214717345232,0.0883200444202077,0.533309681992543,0.0888121694522677,0.136163493061417,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44253523747126
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.600792713365866,0.0884433045153222,0.46924165092693,0.0907225056112889,0.153423652258925,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44253523747126
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136891283911567,0.0895908520856964,0.723575551106559,0.090683171055108,0.173633956766198,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44253523747126
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0967069782121868,0.0895712041791388,0.626358918911131,0.0885080184010355,0.192137183295115,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44253523747126
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0449338035256375,0.0910517371995337,0.94746256196861,0.0884131661466562,0.217040356042216,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44253523747126
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102871250068463,0.0883196745570793,0.383844537481971,0.0908320214489347,0.110637018692062,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44253523747126
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014922476690483,0.0895266604310554,0.428974730291923,0.087583862347623,0.152072028243353,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44253523747126
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.178932431540046,0.0902497994970092,0.0382450288653402,0.0877091793746081,0.176480662053002,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44253523747126
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00420775434540134,0.0896611435619704,0.805246228620531,0.0873497630057659,0.161596363502386,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44253523747126
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00677226055624229,0.0883167921104506,0.526715330765753,0.0888101331322908,0.138423953990718,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44253523747126
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000484121230494547,0.0872237475668178,0.827262858363848,0.0877319828095447,0.155636413246776,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44253523747126
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.02156133881064,0.0888153438540784,0.140056535217749,0.0901390538773453,0.169315345005395,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44253523747126
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160454656556618,0.0845753227031453,0.943256449054971,0.0855530481611299,0.150164199992278,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44253523747126
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.038722402511916,0.0885179766096482,0.880818340247243,0.0874256989140111,0.169930841925861,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44253523747126
