"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0636702901115605,0.182074410080523,0.0450604983248529,0.171849348094302,0.057135040292622,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000586196838747743,0.187171411849343,0.139652230082719,0.166059574488673,0.0325218230138051,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.69968943451051e-06,0.160686383444828,0.692798253092826,0.176692108517161,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00885035988283212,0.177316650001592,0.534342393884615,0.171846818205087,0.0244198156369378,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00980095503432638,0.182158918519819,0.622200421580573,0.19232746161527,0.0436728298953392,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.24168623489126,0.182518195198567,0.936498581536007,0.171272680962579,0.0376766097928479,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.12164965318233e-05,0.14056940121649,0.252506023489522,0.142012695919244,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.29440126158698e-05,0.163481590768265,0.66874196495515,0.135894842143669,0.0235953369876388,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.826977563026206,0.178863890859192,0.990286265652885,0.170081654748452,6.60007325783913e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445326328277588
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0393961911318469,0.179137487337158,0.0210489936551151,0.169834349441626,1.91715976331362e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445326328277588
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.77961965959635e-06,0.173083593463528,0.244863200667243,0.170680186187792,0.00569289557478368,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445326328277588
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000325185547553496,0.183476338401236,0.475669850549277,0.168401250487064,0.0228495308728155,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445326328277588
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0493850599477392,0.180873292941156,0.855748204938727,0.175244381924664,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445326328277588
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.142654493780029,0.18196238059158,0.107941130784633,0.167927952170838,0.043172864178427,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445326328277588
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189748537494335,0.170773986816255,0.616424209244484,0.18628322107638,0.00976908418713201,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445326328277588
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0383981149248777,0.172570353629774,0.141537354701596,0.165910319050995,0.0154589269053131,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445326328277588
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147422155849339,0.171015377973273,0.767742813321132,0.181891433493442,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0412213490914717,0.179261138073911,0.243773575366248,0.169733415624807,0.0435399254703747,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.607218343117256,0.177948628604276,0.984833697446212,0.165499347017767,0.0159792359027495,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000324759926807014,0.177826055406903,0.0845626373791555,0.170942444402379,0.00992867648107567,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120599785849741,0.172619491924521,0.981474143666838,0.183495490790981,0.0210446254542808,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00469860919957193,0.154508352962178,0.805994136670976,0.190708088034581,9.8784205829863e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.41565264937588e-05,0.188690205690796,0.409203289315184,0.154610053861576,0.0449364985710123,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00476563144997773,0.150189770935204,0.0758084533012218,0.128734846825544,0.015112190122758,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0076335452251066,0.180896344141436,0.87591560281191,0.170373062244826,0.0508154540594069,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445326328277588
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000618364168810016,0.184444809151778,0.67891861473356,0.180698686621565,0.0356233286327615,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445326328277588
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00526490069355682,0.18114795330677,0.380343076679285,0.173403594150157,0.0666939990221312,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445326328277588
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234409707052106,0.173484586915423,0.63643337511822,0.178006041411097,0.0356017099389573,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445326328277588
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.28556542308908e-07,0.174103799292358,0.0630212362972753,0.169049728686305,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445326328277588
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139592085571382,0.173461740495136,0.354831023892396,0.174996562628374,0.00397060382312903,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445326328277588
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00288698285279159,0.176471282132144,0.314084763252987,0.173018782206389,0.0363391303380548,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445326328277588
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000262696912936877,0.176179553413804,0.0570667967420426,0.169046676713982,0.0320870917240636,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445326328277588
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.408092263938509,0.184825720334455,0.428060018746174,0.177413140002372,0.0504799348389295,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000586110199427014,0.188193692767917,0.807210250798656,0.170192551893912,0.0412684986623834,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.4710566240272,0.16303142424616,0.799190512328866,0.185811223247585,1.6e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00210853841077443,0.17989570867364,0.828421949259236,0.192026765441663,0.0207495419124529,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.01795453505252e-06,0.174563768539642,0.577338971659412,0.182707192782005,0.0285283429562015,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.03760910046338e-05,0.164442892258125,0.696217876876067,0.162641634077768,0.014350741407638,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000918443960711183,0.175416853088186,0.208407622101103,0.17056990897166,0.0318897121056428,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000321024837393187,0.165550810685825,0.286882498599107,0.192489546082327,0.0237376774348716,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.88173176345363e-05,0.18264271814977,0.0725000207450163,0.175445161250722,0.041551809938606,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445326328277588
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000198094168214833,0.177697386878332,0.392389401999236,0.173460776899382,9.99999999999957e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445326328277588
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156107147306705,0.17159741281983,0.345587617296324,0.17186522698326,0.0131037765878524,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445326328277588
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109670743044901,0.183764866374137,0.0827710301266306,0.174959837941301,0.0292395579479258,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445326328277588
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0246879716435666,0.182934740164511,0.402956376893033,0.171721318005725,0.0394703127111846,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445326328277588
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0562839599190504,0.178206679368695,0.464472589634892,0.166955176102343,0.0280618859812664,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445326328277588
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.95242046617298e-06,0.173638445107164,0.419370755090614,0.160359591330721,0.00655051849545407,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445326328277588
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.94290279124274e-05,0.170023643912116,0.644252250924162,0.167962893798363,0.017628197331031,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445326328277588
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359145975024528,0.177082355517903,0.0319993098944582,0.168799402084033,0.0225702723182133,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00383353372824411,0.184250671423969,0.921164196359547,0.160736140565817,0.0352116793732528,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.069885005190377,0.1712808864386,0.00498758795913184,0.169796140596727,0.00204290000501903,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0311804286687511,0.186410107166784,0.474631853652544,0.172716589600341,0.0294522838210927,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00923745868049152,0.174549987512048,0.718977525069963,0.156138603168093,0.0293345372442736,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00512343705876454,0.185892971332509,0.16946024462524,0.182220041886855,0.0458999406336715,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.16228965416207e-07,0.164664018845189,0.735748907625571,0.163609978412248,0.0215554387505987,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.33680158125664e-11,0.120646081518554,0.394955041391071,0.169768740468471,0.000453199288272625,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0830706937578795,0.177372315163395,0.29451677996602,0.172379291518575,0.0157984647861545,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445326328277588
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00854910966276499,0.182318272884661,0.761961041004703,0.171659191910114,0.0872274774512759,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445326328277588
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0705909974469251,0.180505098613875,0.373114305127504,0.176993988568878,0.01962433192559,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445326328277588
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0225012244799333,0.18621790164416,0.313704077370935,0.175084003162078,0.0400669520659818,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445326328277588
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0025905108006908,0.173827028674097,0.430915820868706,0.166574946438516,0.00417744267501931,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445326328277588
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.847731536920988,0.182771641021044,0.959121571361855,0.169637475933413,0.0334058228312284,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445326328277588
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0250627931620738,0.174196831499535,0.0172403030499556,0.175277548370534,0.022618405227507,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445326328277588
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.303070174706518,0.160913348803465,0.538924180717616,0.174966775906646,4.40236694214894e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445326328277588
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.43776434639497e-05,0.179123101862012,0.341867218039592,0.170084436652487,0.0408748422670367,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.194980945094109,0.168704935345428,0.219246771256623,0.166199793840276,0.00318337334353512,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.088142367911e-06,0.1947497171338,0.285855144864235,0.181336635845568,0.0495953109735684,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0028001124419707,0.170422904095057,0.733036389300083,0.182465172629582,0.0180952779650517,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000782765775280273,0.178015854102441,0.560153043374769,0.160320889730408,0.0408388961085157,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143845319601334,0.177073998305456,0.14584982036443,0.166571909594047,0.0319001637464777,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.138933334238351,0.154713190197946,0.388327222888786,0.184375445373522,0.013695158701185,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.40155039537466e-08,0.164485191889496,0.65017733958222,0.14217525587667,0.0244242472980068,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236025068452934,0.176281140111844,0.478061319923143,0.168150417226608,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445326328277588
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164554928477047,0.177299805678997,0.936607155730611,0.173782713524789,0.00889395234987333,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445326328277588
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0984590413444862,0.178220100472049,0.365561958975177,0.175087530178444,0.00879193081198797,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445326328277588
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000601035791284209,0.177796614025347,0.85404980158215,0.177221673022288,0.0308118177753097,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445326328277588
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00591013013189898,0.173704474055135,0.420295118715557,0.171496087411546,0.0147192852817263,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445326328277588
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00161285129498506,0.178330718750344,0.518826390804306,0.1721387872631,0.0173503988935502,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445326328277588
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119943482123595,0.173636474395297,0.0313247519352432,0.17790956861651,0.00414444944596141,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445326328277588
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00312085093883848,0.176463202888448,0.0711549280225547,0.17279356856296,0.0356211306965005,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445326328277588
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000344346854864937,0.181067780436483,0.477498497113333,0.16902952786187,0.065864197627371,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.324987656347162,0.175519088015915,0.369896167347538,0.163483012069399,0.0229278343377513,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000462946078838555,0.163750781776425,0.830153175360517,0.189148346326469,0.000382211903126739,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236125897228925,0.169322427916817,0.218832690246175,0.176547042479142,0.0122179453221703,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000349137350701674,0.179729578547687,0.565654441106956,0.193685873472601,0.0373450401902433,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.202499596360885,0.171413096780711,0.0978265043829849,0.18920879392639,0.0248711512003579,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387564647302145,0.191237345324789,0.312930535979197,0.148203522389598,0.0494395757816503,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108708443545449,0.166676000200732,0.0348450507111466,0.127528911343018,0.0263663055228203,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0495944546677825,0.177093784609519,0.632461523493305,0.172633315861996,0.0460960782082552,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445326328277588
