"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00686672096827674,0.230643548619228,0.712966302724528,0.249704877349877,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00456598887806449,0.276166425881078,0.642703500226402,0.270977121599591,0.0434030884810487,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00159860033526233,0.273679587215461,0.466417792166446,0.255436054051961,0.0192552710228557,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.03542932746456,0.268814219626362,0.911940285154867,0.2233527762195,0.0104381054009711,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00957022589323626,0.292995719118401,0.204487470128757,0.278142550892373,0.0358013274048327,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00428406720256706,0.248868441414295,0.303352177314373,0.251878727983735,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.26602141439808e-07,0.229351484382246,0.0595333330056095,0.217460213407254,5.07676845312684e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204453395505047,0.276766605600045,0.00615338120788871,0.200502351641665,0.0393861367673642,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.53799416741156e-05,0.24760292219811,0.248370236157131,0.236155785693452,0.0248794757390895,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000502540170783429,0.266838414097609,0.526193787429509,0.258244286779638,4e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238373279571533
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176316695989209,0.253675280697343,0.474841319108354,0.250138882289771,0.00596809894382683,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238373279571533
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.49602666774488e-06,0.251849726845051,0.754152824629755,0.239191061137993,0.015587079376371,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238373279571533
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000225005609446947,0.25158604038554,0.974415983530109,0.224603626661746,0.0655199462347275,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238373279571533
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.02788943321474e-06,0.277284048184483,0.384410338357179,0.252327960453739,1.00000000000001e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238373279571533
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000677994225451584,0.273429356328393,0.331597508218021,0.250298943393928,0.0227191253918282,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238373279571533
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00889258989395268,0.253338258084495,0.701709924206571,0.255035915124609,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238373279571533
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000288189344289528,0.2510956091275,0.240006540040655,0.259989021872785,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000122489313886464,0.276622120208378,0.351628458104725,0.27008859663368,0.0506311797234645,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0415675202674278,0.285293772425101,0.249135986782236,0.242621723117728,0.0223189992796963,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00456660314274388,0.251249142986298,0.53847372678042,0.230034737862399,0.00954080740901154,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00981091152801785,0.278771972620848,0.767105428696962,0.30323519951307,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113131534115221,0.250056618244204,0.657088372984606,0.251118802673814,0.00826012584176395,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0636988748356702,0.224713947972554,0.526086035367224,0.220321752921728,3.55509585688493e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323134301933378,0.237171884038992,0.902127699754515,0.257153268998548,0.0119885403058176,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00250146077411657,0.241120386129145,0.506282296092972,0.214268995063974,0.0229023469687429,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15110084909277,0.262719979692515,0.119886899128345,0.257566410562042,0.000702095401450201,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238373279571533
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.17159384815497e-07,0.28754689236398,0.183904840740744,0.253951597903798,0.0345894368261156,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238373279571533
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000228046879877938,0.257768022165577,0.0598360232180634,0.241447901432268,0.0188232686335245,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238373279571533
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011623938985863,0.249241742736463,0.45702943650659,0.227469294225796,2.06818158030781e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238373279571533
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.24947345517592e-05,0.260251343192993,0.637250476098721,0.241627953662709,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238373279571533
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0205498981530997,0.265615313907031,0.956330265948694,0.23958861419169,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238373279571533
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00172331203461696,0.288251561533613,0.431674117453054,0.253935136774482,0.0727677966105142,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238373279571533
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00407963857440938,0.270818931138051,0.474279923698209,0.253437089178596,0.0686126494960227,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0716380564275954,0.285863033705498,0.0757484276005791,0.271491851381764,0.0720424319254046,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103554100254438,0.275305183776986,0.984616340490783,0.272649568293751,0.0218598362700212,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000327194008238897,0.293841862203106,0.214643449796641,0.227158448031315,0.0387320580638955,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00588985693806836,0.236448920324676,0.907128947363486,0.222193112114405,0.00280214374193977,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00770780079300839,0.357734598374107,0.356460516980612,0.260229596591232,0.194083013940164,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000316680139755453,0.230989896924833,0.64346524707236,0.227882178570498,0.00578238448679734,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.51488306649921e-07,0.208774603384849,0.554213470038973,0.260346224432931,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.96611700901367e-07,0.187673518258351,0.0903005854369905,0.217793021037827,0.00249445282980769,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.141248525114302,0.275190092930159,0.747010765688523,0.258253035413397,0.0971123320780546,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238373279571533
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.33019648080902e-08,0.277349783041169,0.985674503987011,0.248603461507483,0.0314800071348594,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238373279571533
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000375893165514547,0.263218320138626,0.958251550267862,0.245966925053442,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238373279571533
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152124403590073,0.235050712561316,0.340724630651397,0.234416869291596,0.0205143929803219,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238373279571533
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116994092053418,0.267830754428147,0.696211453936203,0.24928555259789,0.0497324096787133,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238373279571533
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134252204130293,0.265728323666831,0.0106221375475204,0.27515116531304,0.0241339497447578,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238373279571533
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108412389843966,0.258531118395976,0.639266718231178,0.252284242954844,0.00457426663731305,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238373279571533
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000576038112760385,0.25864576810702,0.139779979315837,0.22007197484358,0.0348477581739124,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.26472893825409e-06,0.26711863688293,0.938727895790229,0.24576679638522,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000137228763755012,0.266010901672352,0.697920625223549,0.272088582936419,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.153168462303333,0.261456822085094,0.957132038752806,0.227054053804254,0.0133101992655933,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000536711440276821,0.264183630306185,0.910555944922079,0.28738573014254,0.00738355182200309,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210811433957353,0.287924998826876,0.65501534690465,0.242013075432328,0.0725910678975243,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000568408307791176,0.222687221004362,0.885378240410631,0.252508148129692,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121823000653035,0.251893490630483,0.889080238080854,0.244262904687231,0.027758814775479,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0239560792506291,0.244502030452717,0.639515839887206,0.219226391921683,0.0246306397098575,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0583769153674565,0.273868381613225,0.444878600574441,0.251016098224035,0.0589066786362171,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238373279571533
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.42115266953212e-05,0.266744782398008,0.194799380371058,0.251018338972742,0.0686979037310909,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238373279571533
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130331704337113,0.256241275253537,0.121510059082316,0.238991211359922,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238373279571533
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185931578661301,0.244216705248944,0.160932590941935,0.233397615918393,0.0184651579425636,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238373279571533
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101086452493219,0.265844394673336,0.529716977296351,0.255293733884789,5.41615484150262e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238373279571533
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00025789433501693,0.271305325879439,0.879928014050068,0.243067540503237,0.0120552783911497,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238373279571533
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.278369068983375,0.268429978053469,0.347605020171991,0.248529211923946,0.0429621817487578,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238373279571533
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.05420132248055e-07,0.276180970226723,0.932944171405427,0.243232023190338,0.04997171957359,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184798458868866,0.27143468145117,0.246343026749592,0.246171962657512,0.0229821744522842,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.94986953258575e-06,0.254973011531283,0.00708050995193494,0.266753005966705,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00225681459647405,0.252051346540846,0.556427577719629,0.23371138899323,0.00885783854063325,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317989762549835,0.286439663538275,0.200777266875834,0.285178047577279,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.436472442370706,0.238763389864496,0.911165311639192,0.255519107289835,0.00285952399336013,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.88169006518779e-05,0.242108092151365,0.32149315671174,0.211893686434418,0.00671646802919808,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.43855751808206e-07,0.223175407998755,0.666826771205525,0.195763472442646,0.00607053809962365,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.300339268687331,0.188773768659011,0.169336717104389,0.203110400351653,0.00232423248115669,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202335392061754,0.263288501453843,0.344761435657873,0.253679530405602,0.066892317067488,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238373279571533
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0531558496673165,0.258564054197383,0.991934654802894,0.250156525794344,0.0255142163390744,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238373279571533
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0397980939290521,0.258935144579359,0.654049260851467,0.248804624208705,0.0779499141108132,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238373279571533
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230756783509089,0.24387646284938,0.0485815343731412,0.210876896001352,0.0225139662255786,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238373279571533
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00924103176381782,0.265942988084573,0.805196751107567,0.243637899139712,0.0530729486029253,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238373279571533
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000503579222036671,0.280143177138354,0.478903412420272,0.255042478855443,0.0182742912804701,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238373279571533
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00379005046422248,0.267239430858672,0.348665989984603,0.2718962988741,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238373279571533
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0026006012805727,0.260674203547589,0.426226585314148,0.237956926320101,0.0307031336772287,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106531756787498,0.271212885931401,0.827496346220237,0.259664774741577,0.0260008780250426,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.48486306393372e-05,0.256919426851018,0.439024798223612,0.253512689015608,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.98910645677719e-06,0.233343208181265,0.196131302724081,0.2514517722045,1.65355279695599e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.130215439990411,0.245921263108456,0.894291456631118,0.267634340924548,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00541531434048007,0.237637345215155,0.266934754106475,0.250307436913111,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000117852870929837,0.235385542064972,0.000107222382672191,0.215997667279213,0.00220470784585542,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0169801192627523,0.243243659830475,0.07411216491308,0.195985732411823,0.0202088397657404,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.47307931174186e-05,0.236501780601098,0.418964483570492,0.228161073392014,0.0221137052671752,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00465632492404925,0.269443254994137,0.800439953390468,0.256651363634471,0.00676058316749217,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238373279571533
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0334774046349992,0.270661589779593,0.0964119656799333,0.252542820794459,0.0919785316199812,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238373279571533
