"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345782956029906,0.274567100633706,0.764865634177633,0.254604441294663,0.175749268873334,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369362417856852
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00961592188341233,0.266504416139933,0.288629177335258,0.245442498254879,0.15924754002616,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369362417856852
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0197782158657635,0.268439837752319,0.487357795033324,0.252566838197673,0.152273037431281,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369362417856852
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0381980154567713,0.273709978086083,0.335343489992927,0.248331072307923,0.0725368932194545,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369362417856852
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016220041568936,0.27380055594974,0.757765508155057,0.262259278287118,0.167916613826134,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369362417856852
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133342090183013,0.267615392277321,0.608671080489204,0.236306240444674,0.160628932675468,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369362417856852
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.284733794017323,0.267277020754772,0.854836617910295,0.266665053295296,0.162063662005989,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369362417856852
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00659616921402714,0.266561067084573,0.754086069218335,0.252373009320149,0.0354476804007577,0.259577108296817,1.87291638519649,82.364698454724,8,0.369362417856852
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.23388155472859e-06,0.283542108866491,0.169390287221735,0.266247518308027,0.133334764860292,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369362417856852
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00218511172896294,0.29750289211781,0.217849564148513,0.23855442908699,0.22909274170556,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369362417856852
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.35652134204162e-05,0.26225283780499,0.704159619615595,0.261867224599199,0.109203336826816,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369362417856852
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0364468285694742,0.300725169973334,0.000563276144381809,0.27817580912639,0.156779185295508,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369362417856852
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.23835516141051e-06,0.268106012898931,0.821276577320726,0.25114417422639,0.162220581226093,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369362417856852
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00315546243940462,0.239912048811066,0.475730270694287,0.287699712163408,0.118071924807423,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369362417856852
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21167949137153e-06,0.235835839074329,0.349786569504876,0.283384989109481,0.12137218502172,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369362417856852
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0244880573137432,0.221803729410312,0.225220237567215,0.2668695227754,0.114498413506442,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369362417856852
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.77038194809932e-06,0.289541253488583,0.439335479888942,0.248365711349948,0.177741971353193,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369362417856852
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.75301292641202e-05,0.260210224279161,0.421971544734618,0.247109750842822,0.184656573562564,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369362417856852
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113023067448054,0.252943305882349,0.186989697491296,0.244568443221251,0.0709606013372134,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369362417856852
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149185949578094,0.266022803121811,0.321368462001192,0.232692329263139,0.306902265120966,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369362417856852
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000167388448972578,0.27100581546311,0.929478650693903,0.250495982169716,0.097692955051652,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369362417856852
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.54538136688188e-05,0.265573215056158,0.840496185954495,0.255160425260465,0.235350325338414,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369362417856852
