"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.039504057121613,0.0896873315584971,0.550755996416087,0.0892323027059924,0.360953810174165,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19829630851746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161721905227931,0.0895135487676586,0.652710515433595,0.0892082108813458,0.349645168326625,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19829630851746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289271605100875,0.0900840966545503,0.408145149315074,0.0886191028585552,0.286004695253136,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19829630851746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.47197960400569e-05,0.0905966325884974,0.914614097167934,0.0890075982433363,0.418810502602765,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19829630851746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103866827143068,0.0918836224391644,0.544519191086542,0.0902995623784288,0.459564925410396,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19829630851746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277062402605979,0.0912244066403351,0.717875409511574,0.0896157820239438,0.363489019879836,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19829630851746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0651000550553354,0.0886359602558322,0.0143473582379708,0.0897755279295923,0.308372225365102,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19829630851746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000442631142531522,0.0921322494261288,0.822961465090387,0.0899539746995355,0.350305988467541,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19829630851746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0296110605043006,0.0916369549739185,0.601370081243756,0.0892760604185107,0.377808266794022,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19829630851746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00508207333751518,0.0903753329812513,0.430650092232423,0.08936468747756,0.346550462608077,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19829630851746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.157319191308954,0.0890283241627809,0.0367307793787592,0.0873220269986831,0.366252926413583,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19829630851746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00039867723452213,0.0889843550380053,0.489773198101738,0.089281945639755,0.295028991622772,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19829630851746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0747233953468399,0.0859994630188153,0.828560457121087,0.0873874707430724,0.320548825925412,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19829630851746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020190480718478,0.0913735476052311,0.437965533736428,0.0895335586734851,0.37691923522088,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19829630851746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187316943295938,0.0878188506280436,0.209424436002393,0.0919808981828124,0.357501835450959,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19829630851746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000374765063380239,0.0851000884536712,0.387946682398627,0.0856421034212061,0.354046725671848,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19829630851746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00030487514822294,0.0898227804984108,0.963922843258697,0.0891373430152915,0.364038154546931,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19829630851746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0591081184035024,0.0903768638090965,0.480074412971979,0.08790535687193,0.459774966504432,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19829630851746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.48295859734297e-06,0.0911062008083975,0.843770475589122,0.0899574468910391,0.28704729026356,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19829630851746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.557638684962343,0.0924576387332999,0.553776649080256,0.0911840066480872,0.373178838658216,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19829630851746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.366834439258324,0.091125638922908,0.437780990457292,0.0905832946788957,0.33881240496408,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19829630851746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000396220429663358,0.0917823983560169,0.769102140462348,0.0910520932003734,0.316541435643866,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19829630851746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0599034536610111,0.0921718901162782,0.631975743027843,0.0892946752020151,0.357271189775972,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19829630851746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.05918650972423e-05,0.0915957206922507,0.0214065360052023,0.0899663121023747,0.523071597359053,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19829630851746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0240251286417902,0.0899648940623425,0.477895149693995,0.0877696104592588,0.349940062571226,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19829630851746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00430901443545503,0.0894252693447024,0.452656053375389,0.0908262840701353,0.31865898092711,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19829630851746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100007990659893,0.0912673664715847,0.929179175232036,0.0906969251108775,0.370108012587557,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19829630851746
