"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.19109173958644,0.182211855595052,0.548748981932953,0.173200617875714,0.381642784736945,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.79025869373503e-05,0.175936981010049,0.0648118834403969,0.195694118378649,0.354264819131543,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260796948976868,0.176620780678282,0.00557367657494209,0.178373284338009,0.208976670029464,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254511951184453,0.17956968889504,0.550841033342918,0.175194299842846,0.364808656072069,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000136745996412878,0.178542926895235,0.989097863712546,0.17484870196736,0.321186818093465,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143430324935933,0.171443196497768,0.840785489641652,0.168080465591899,0.312125455377675,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.11882672297534e-05,0.185884051803683,0.808728359232119,0.176357239220951,0.409821044152384,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235976951712065,0.181381069435394,0.878519840821548,0.175501281777308,0.465722497314944,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00407429025313465,0.180784309342255,0.867857367084921,0.177368230823732,0.36119984071708,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107437918899058,0.170005154160691,0.141807537614165,0.17980700474383,0.268369687094473,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00745360356645057,0.180826296470483,0.778427503011225,0.184770334147672,0.322406546237772,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00472445970115649,0.202827601810162,0.866136051800027,0.179595762322461,0.666048167373729,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000500673266510132,0.182811093873098,0.736345239171036,0.181867744610416,0.419185046656487,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00251327493943519,0.186287859665245,0.420056966219501,0.184685316257566,0.40516378052002,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.26577476101885e-05,0.172851974548337,0.5853370593053,0.180824167985514,0.321674828534675,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154989128166981,0.172848291399532,0.680699232076025,0.180767776392462,0.335222529667076,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.0939880839792e-05,0.183361503706911,0.650051358522143,0.175326166523072,0.382239726757087,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.277496855156791,0.171294795341302,0.488244178600154,0.173287891035694,0.331483789814604,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0312828138027842,0.179945151123971,0.584259330643011,0.175923715384887,0.239975695734278,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0468472311034627,0.17828776795036,0.093674161561774,0.174712628638324,0.374593239472577,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00489517364582218,0.182405727315615,0.534587270897543,0.176301403623257,0.436679468585298,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111217673510219,0.17267914838334,0.489864713061801,0.166943472444759,0.160945742594947,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.34394117901765,0.178149969789158,0.270711092380005,0.17845429639385,0.274759771367231,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0568568290469545,0.176563567363383,0.375480830928515,0.170244493566091,0.295688606842776,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00597336098498509,0.186437121649934,0.639595761001454,0.174637383121483,0.299778325959843,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000145972014238252,0.180751724429326,0.885207472932816,0.172543847020309,0.108099986919518,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000714380819992961,0.185460662954199,0.114137921326908,0.172422523304367,0.380304562610514,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.51119726626227e-05,0.184897500267948,0.00898157874680295,0.17414340768655,0.292860146478036,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000676588729771605,0.186299512096316,0.567795198960483,0.17549026249953,0.467749590772171,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181483261328738,0.187938243052648,0.066674971364155,0.179760533644181,0.259882160703444,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.675159871983669,0.200885669237572,0.732840445214535,0.189306823459137,0.496480888518775,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0074610997370787,0.189933007603697,0.780265488741282,0.166017390041048,0.418434878849493,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119782502365315,0.194930795725559,0.0267682135079209,0.173159348528359,0.438075882139043,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0773133632383927,0.179387907236666,0.226974632360808,0.189106493529603,0.373547651436395,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00860245645057889,0.183520884935484,0.423247924137845,0.18155434207177,0.310449227038651,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0160666533163411,0.17836971671389,0.649058832682742,0.173251415253244,0.330543411555198,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.04343239332857e-06,0.180820660870313,0.0980165739862661,0.171634759919195,0.226504158028618,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.216188647059007,0.181764485953095,0.115321218676089,0.169854535698838,0.402463867247201,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000812860057416164,0.178042204683747,0.28145288192712,0.180928086394266,0.36254843649624,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.032591715422362,0.178994554482322,0.596445788162091,0.180866733748571,0.295476363699631,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00471673029302808,0.180879271929299,0.607928750819105,0.178895791133564,0.301852957204651,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157171365989371,0.177054323946326,0.1937041511794,0.174070556713756,0.338534562917932,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151458026473623,0.18179826710568,0.206002997359498,0.173743961733352,0.388970716457637,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0524485683242405,0.183070066862337,0.439138201708396,0.179964124915399,0.34339412647487,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0950572172002719,0.183731629018468,0.545879040503131,0.183725513796342,0.254447289106258,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00206820721895789,0.181227859784776,0.534701768727616,0.169276655680744,0.330633285784556,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00722650436796598,0.173836048050696,0.938931410450778,0.179939041247348,0.324948605891952,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0281564265220137,0.176727250944404,0.494131859965236,0.161916911200224,0.35590081746432,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0553609155668037,0.170472927364367,0.691248965836928,0.174214465860055,0.322739832608776,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0408956881874355,0.171996678439543,0.562376112603361,0.17053125354001,0.336471216025283,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.258122598529211,0.187589974569449,0.16922762442241,0.1748418626036,0.440565902378519,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000997391530988338,0.17900772810892,0.0613167145377339,0.173772291946812,0.357341061696396,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.27028842106984e-06,0.184724709662915,0.555436657463217,0.174668963349345,0.345239647145976,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000817336866187319,0.169746925569151,0.230908856226171,0.170729115771187,0.553171293495774,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.69039457158318e-05,0.18729190779591,0.361119589309299,0.188641532537324,0.389077821813922,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000589633742405115,0.183166062037409,0.707139602866585,0.180603250468883,0.33020521557163,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.64640329423456e-05,0.184711150821005,0.414967051805266,0.175789380571079,0.447764594122897,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001204905019503,0.178481655029418,0.505069703601524,0.174623607797162,0.446509609670969,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0455813185910476,0.18028512897076,0.487348309189821,0.185639747762961,0.318934763865099,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000223471480289621,0.171331301736042,0.50203319233037,0.18362081802672,0.166891987857057,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000812510555887775,0.180396123024941,0.0823559284252502,0.175042379388496,0.262234495505078,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301579686797476,0.185278022060372,0.357077724673718,0.178532342445374,0.258078536432196,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174545238367742,0.170903806506374,0.415327795685389,0.177465036068265,0.313440721555974,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00898291284474521,0.17499207066759,0.476708335714624,0.16982129112381,0.341803216770807,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.202024370365861,0.173913611045512,0.30546307656033,0.185226072141279,0.34089429049453,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000685771333123263,0.173586381281801,0.530689696175971,0.176994736614896,0.347005021434606,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.220589966801342,0.186850891832571,0.928725987359089,0.17756298416198,0.386288161627537,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278541114905735,0.182337309278849,0.956533279671025,0.172671261532008,0.198402627811595,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0510511814763478,0.178656827702141,0.238095344935888,0.175393778917542,0.337502295862178,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.3734795808247e-05,0.170909334398249,0.64150537795706,0.171477024134973,0.252542028798571,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.349910563109055,0.183391555009331,0.0660365443512305,0.17523914373748,0.398878319078662,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110985845457345,0.177838270968078,0.255577683777003,0.169807169048984,0.364804946594336,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.71873995169991e-05,0.180629415378986,0.942449518797168,0.176703498092093,0.331535745485771,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00305827128758293,0.176537425734444,0.330477416679328,0.167816762691755,0.268621781618184,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.868425488230172,0.181283476928645,0.722823233603131,0.179610634117056,0.334771615768368,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.352073079451809,0.182772046472119,0.272011429046257,0.177645177862964,0.327324859655707,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0628737390884541,0.181432967923121,0.817836248946939,0.175894787616441,0.293037044485162,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.02114635118561e-06,0.179780833596092,0.56595182286651,0.17728675890067,0.232966140361503,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00559618187648046,0.182328551722731,0.161485629507826,0.191839390724385,0.379433597993695,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150304069002969,0.178168644036458,0.722313772850228,0.179546129088076,0.361184417034332,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0763124952960636,0.173854726250259,0.485569801851572,0.183848601417183,0.339559368034652,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000282407963111234,0.187997042121356,0.325332669557082,0.170889239140736,0.403003696216097,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.656159936996616,0.186471107694246,0.74803315881312,0.173944343776099,0.411513903175228,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000233302526035226,0.180922094944764,0.911158756639647,0.169209629783526,0.327422122634745,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.712742902303836,0.18410212087223,0.00932910536508895,0.167233543996779,0.435421064271324,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000282721651687728,0.179435136665275,0.0364780156508262,0.167165548162109,0.340926093079614,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100902087620117,0.184858056131089,0.686421095561047,0.174186640707253,0.336286846938241,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0609465302083351,0.177587301706944,0.30158919847265,0.17519204502471,0.35143879216622,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000814264937351752,0.186149472056988,0.966141561152749,0.167545828056703,0.393247978862615,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.95843266687608e-05,0.166083063912451,0.691663163344781,0.175402314514102,0.187784468225212,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115511401667857,0.178342237765439,0.969823445356018,0.191614685588527,0.295014217734405,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000999412374600911,0.183237803114755,0.260027040898714,0.1804855491815,0.398761860285303,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00285442233860423,0.192074694319191,0.426551102646953,0.180148784643664,0.388940785413114,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00650820763796496,0.18132188970975,0.707505124879916,0.177715612533493,0.281870287870235,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.711398456739451,0.173963015669765,0.920808345003937,0.183442647340927,0.332567700828194,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000407399248638408,0.166056576994271,0.943832913004989,0.1933189247294,0.302133767974264,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00411321518217781,0.177806058781341,0.306638756098835,0.174553652564417,0.358122234796719,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255406942062426,0.167653339176206,0.453525137609545,0.176584148304466,0.319589683276922,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175446621512765,0.178097829084849,0.904043244612919,0.179781373334562,0.348471228282754,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.26374508567053,0.179165523843914,0.00845665641127313,0.173825226924851,0.505826733368054,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.01831000643898e-05,0.179904329299762,0.576616222947851,0.173744958732997,0.540476460859103,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
