"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.4767935589608e-08,0.27619827894321,0.674572829104224,0.243593956186438,0.0487194312455017,0.259577108296817,1.87291638519649,82.364698454724,8,0.351285342375437
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0430220164982129,0.291006642264351,0.800592103208308,0.27639015478029,0.245905578086861,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351285342375437
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000838903058796725,0.284387840410149,0.918598564185952,0.225977680516974,0.146856317557523,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351285342375437
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.43702579925262e-07,0.266289071067856,0.1019285477624,0.215995077291844,0.159133202420284,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351285342375437
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.89399126652786e-07,0.237720531925664,0.897931452550993,0.272564895999788,0.0120513200390655,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351285342375437
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.331411636966975,0.269495553855898,0.135990670331291,0.254975088331672,0.181604058243656,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351285342375437
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.10690411145278e-05,0.21898202971277,0.9177230138814,0.241509919355543,0.0826853204457889,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351285342375437
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204951602633224,0.193631002944013,0.183449022403592,0.232760395011646,0.0706177815135118,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351285342375437
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125393828446592,0.235917913816829,0.913982111103615,0.261089857846847,0.131196167618698,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351285342375437
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105160594999416,0.258241988818602,0.68998766187766,0.245110789504465,0.105462102709363,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351285342375437
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000732936124708072,0.270662216403947,0.774069379678582,0.251099875691213,0.250523959128572,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351285342375437
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149282642326911,0.275012039475096,0.142936695165832,0.240517298947494,0.244010482776745,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351285342375437
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.10851892510587e-05,0.236316061102089,0.85811545537349,0.228225245089987,0.119945217646233,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351285342375437
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00299666670810485,0.272988838936361,0.281468728612469,0.270771075905544,0.095849938450988,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351285342375437
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00015796136605005,0.257058681153655,0.729408661834111,0.262934821878611,0.127815553100071,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351285342375437
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0513813744823296,0.251707130839325,0.0172874039124523,0.25285072328388,0.1287814386884,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351285342375437
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000641569456640071,0.280622473673458,0.449713309994108,0.263812494756146,0.257504068780939,0.259577108296817,1.87291638519649,82.364698454724,8,0.351285342375437
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125328330952568,0.242500238638781,0.390474489144185,0.265081721027657,0.0110481710645562,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351285342375437
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00526079003017056,0.277110395822217,0.922772969886275,0.262640377083065,0.173782967714036,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351285342375437
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114810475083287,0.271754144859134,0.0325108604864721,0.261660991014894,0.212726557816659,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351285342375437
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.144789996354031,0.274791662893659,0.234648946513496,0.275273244450925,0.0909586436348615,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351285342375437
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.398453514766185,0.286861954681192,0.866111729426553,0.263954859658038,0.230235554709702,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351285342375437
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.263400126306638,0.333980831295274,0.821347806579152,0.269721755503372,0.329908055859759,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351285342375437
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00210573024872699,0.252227040853003,0.59490674449755,0.238081553653769,0.148949278317181,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351285342375437
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00527953753836221,0.265777730352213,0.0167189321243387,0.20232559757597,0.17459585548583,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351285342375437
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.149426794377015,0.262553848532502,0.61324310594937,0.258616397536228,0.172440774237918,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351285342375437
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.94379872295981e-05,0.261107962975241,0.513834406479541,0.250563862461637,0.185261869880303,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351285342375437
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015228091951464,0.260724091261404,0.853997559163992,0.247949023923834,0.234526033092673,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351285342375437
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0369587457382268,0.252441656810264,0.00378140334670494,0.255377969201599,0.311058113956627,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351285342375437
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172049956462173,0.269381617645171,0.491486589198818,0.257668954014359,0.132232083142929,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351285342375437
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150731982061873,0.279085171457853,0.918829162219987,0.247334239358208,0.15168984987058,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351285342375437
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222673261918239,0.278276726898318,0.284021758330845,0.249908065390596,0.27853881732069,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351285342375437
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221736721171079,0.263856958730157,0.730326000393145,0.232549374287486,0.177985814035577,0.259577108296817,1.87291638519649,82.364698454724,8,0.351285342375437
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0577968847546772,0.276610854167395,0.338038967639104,0.263146100222811,0.167835866859573,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351285342375437
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00270361034040716,0.278692027939068,0.555239156394285,0.280960693559527,0.123593317302323,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351285342375437
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00232740149278211,0.261209144820575,0.859025185465113,0.251404972372216,0.0784768083272966,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351285342375437
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0328451137115331,0.280899780300992,0.251149178270822,0.29351974430437,0.070535809245617,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351285342375437
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117454003544998,0.264070081203485,0.533713908040814,0.253148550414254,0.16616680484447,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351285342375437
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000128464365863133,0.256548718655463,0.200666113078026,0.229226275759913,0.150652854668312,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351285342375437
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0592616825216676,0.254123915920134,0.936525061486743,0.209245769935641,0.153859648713888,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351285342375437
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.192998338058603,0.246628673228722,0.0257945264823276,0.273039500736919,0.143605572870609,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351285342375437
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000160857232635248,0.286516947694844,0.990899009539016,0.256945132441044,0.10888734885536,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351285342375437
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108736460183382,0.263856363363435,0.266058512388677,0.240594024195085,0.146562499924166,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351285342375437
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0362398872472728,0.249403916474017,0.742220707845672,0.245653799069652,0.0972960683570135,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351285342375437
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000820115061814292,0.241466611866047,0.323377605201405,0.22823911909461,0.0224524477700189,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351285342375437
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53985359776678e-05,0.268057764264182,0.358802975205972,0.251235595580307,0.0921658995333841,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351285342375437
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0821843689457172,0.281139958878911,0.516333823686286,0.262842924786174,0.196806830960419,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351285342375437
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000353631165645308,0.281066643226904,0.296193033820932,0.238573365583911,0.179709886596737,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351285342375437
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000310755549598143,0.26827115953695,0.612594162800709,0.262286572559361,0.190980993999401,0.259577108296817,1.87291638519649,82.364698454724,8,0.351285342375437
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112072498864804,0.274700718962604,0.246802527031398,0.258804397137336,0.135919077029714,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351285342375437
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106136650420293,0.273598796626653,0.89991111456196,0.248579857345221,0.146730530407757,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351285342375437
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.531695439872909,0.282938168635705,0.698129523121437,0.260765054131687,0.186626178503153,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351285342375437
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00563483157479022,0.284609994652442,0.959022096213154,0.280987395142443,0.0924504690931897,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351285342375437
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00428165942763263,0.263249107583131,0.533759543851013,0.230884128730762,0.168400641837084,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351285342375437
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.09726249287356e-08,0.243458445140112,0.468453719733662,0.276777555290759,0.123447400720844,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351285342375437
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000236218384642726,0.28178916406549,0.679860742230315,0.273683876246497,0.198642885153249,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351285342375437
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0625852040588781,0.275381432872773,0.352966229034309,0.183670023111179,0.1908082458429,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351285342375437
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.309138806666402,0.266442585378338,0.909166804980534,0.247881308342089,0.184898468556007,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351285342375437
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000802606451842299,0.261242578887512,0.275191056150723,0.246185245759641,0.074077364992483,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351285342375437
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000254100943645941,0.261879396445143,0.144277742329147,0.242578712137358,0.14650954569177,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351285342375437
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.162392548082974,0.256422696886236,0.631840240034627,0.228371833471585,0.151449089514689,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351285342375437
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00695663317497625,0.268372451860509,0.748210137568927,0.253085156075921,0.124442876700583,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351285342375437
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000643901986150985,0.274414577303556,0.802583100983157,0.25470174291573,0.159190596274402,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351285342375437
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.1549854388486e-05,0.289198541378102,0.122018124001024,0.251827690765527,0.129849351910716,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351285342375437
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212485633125636,0.271143442460098,0.0945011004164891,0.260711697651982,0.0663852204653021,0.259577108296817,1.87291638519649,82.364698454724,8,0.351285342375437
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0423688940978615,0.269231667960765,0.770186142123436,0.276729813616961,0.16240193786357,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351285342375437
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00406520419447779,0.242915155327023,0.64679800785801,0.279378623683967,0.0303987618881505,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351285342375437
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.259934103655432,0.270830269476957,0.0203273644081621,0.263640664398386,0.28216980737469,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351285342375437
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.220224981909277,0.305056652868989,0.196524401789809,0.281865344460598,0.356536533196737,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351285342375437
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00198495055547399,0.262548491377729,0.496679449238875,0.245041265383247,0.148900277922178,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351285342375437
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.11130004993977e-05,0.22913282499075,0.664878551738324,0.275889608699848,0.0860934660520881,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351285342375437
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0086440377078239,0.272662023970994,0.209051593420349,0.273133363610596,0.185270782355886,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351285342375437
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00759225982000491,0.226827513508776,0.939305425135048,0.281568656175201,0.120748263264689,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351285342375437
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00711285923356136,0.261626054347852,0.922545510128088,0.251188313602684,0.0569175932445074,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351285342375437
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00497611996444549,0.272994809106814,0.443425737031442,0.251806323602657,0.195101887157722,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351285342375437
