"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00378079421877577,0.176702306457463,0.843924205286361,0.169903456998039,0.134264227806243,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000428223270083874,0.174925328062078,0.754693201936196,0.173033447069964,0.156824139045125,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000664060369671741,0.186316875872179,0.566220907554055,0.175917595754622,0.100515626770777,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00180658904222964,0.178054029242482,0.0740147537184813,0.167783433306361,0.171608059082978,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00625784232918728,0.177891634230459,0.0469259344886444,0.176250757138583,0.141442130112313,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296169420023726,0.187864817371585,0.918061949379011,0.179663549287552,0.205417439425649,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00433544972322956,0.183765359175148,0.527727098580061,0.180617652147136,0.185005704549494,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000294047966543806,0.191845010315007,0.629096562810651,0.182944871115334,0.174805305236257,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0035876773365245,0.179281135514693,0.191873044613624,0.170197696390055,0.176758867061947,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0201765243830747,0.176358846841453,0.405066204653568,0.161814801284553,0.166193461788468,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.10818052544748e-05,0.172710781060673,0.868828943754913,0.167977021827381,0.159008622379905,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.28894408879259e-06,0.154513912413079,0.770588264462259,0.159221812777385,0.125296670793738,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.62920045915028e-05,0.183523603299649,0.270046762451988,0.178540530018752,0.158594868707124,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699608862400055
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224198387683578,0.175926905735007,0.9430066084403,0.172227678766257,0.146156519329295,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699608862400055
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.0163526275244e-05,0.179094141541909,0.326969486471118,0.170946333488508,0.163738759677821,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699608862400055
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133093380074266,0.166741016399656,0.589887135773165,0.170971963371255,0.0865878798076108,0.168830369667638,3.1306536868812,84.172923957881,16,0.699608862400055
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.023733212635764,0.176167675062831,0.0755333670324494,0.174015373420419,0.0824112602758851,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0700884111824809,0.185723636107438,0.822560681081078,0.167896290620405,0.182846302531941,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000318408691295425,0.1809733485319,0.51654581658089,0.17384102474386,0.157621684097341,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0183872302908478,0.174441532170199,0.399464934043174,0.17803640600562,0.246584493887548,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.37530300714868e-05,0.184409905600729,0.470024628790285,0.181063216169988,0.170381853782464,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000195605444666906,0.199432762954876,0.428445643849112,0.174450887178576,0.252435391246366,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.94424683912389e-06,0.174846166121929,0.0166193231102242,0.178124683230958,0.105446078210962,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142576735959752,0.192623550159008,0.994710630676682,0.187697834704056,0.237792743076982,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00253142148790775,0.163568177322696,0.517427073462868,0.15624847135741,0.11607269632445,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233023621955595,0.172531112884593,0.880471945538446,0.15518138222308,0.154598139409687,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.40320901956313e-05,0.17526292043093,0.681631073495224,0.181940994705432,0.165223529696503,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.71573573722634e-05,0.175945529117602,0.716040107480263,0.166410762541265,0.170054482102661,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00390345706131293,0.180366040157057,0.915791128268488,0.170569750756315,0.156109489494387,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699608862400055
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0415533875048061,0.172272689466156,0.333246512095308,0.179848995130902,0.158889588740185,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699608862400055
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0201703932425904,0.177459680124363,0.951423941968365,0.17676045948139,0.183513034687749,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699608862400055
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0567993785017225,0.165901788026183,0.504008835886166,0.169365153941072,0.077896005718263,0.168830369667638,3.1306536868812,84.172923957881,16,0.699608862400055
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0407679433285005,0.182693651350856,0.486517579189673,0.173391023295623,0.163393417758236,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0667522359930662,0.177999690298984,0.701262298706113,0.173107860464622,0.121973816359546,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000137602836329867,0.188698017429591,0.382705344905542,0.183085729831138,0.261479409143655,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0893587108764188,0.176380672353905,0.399521271427725,0.170153840579151,0.189153890183275,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00180935011560661,0.18022585321646,0.884189350753203,0.177743083228937,0.11373669307104,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0435329188170359,0.177677085093246,0.4339481765639,0.183767972045109,0.111763339715562,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.40879247318631e-07,0.186549412472804,0.507170820063964,0.178686334752589,0.233244573744125,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162774201990898,0.185129251603351,0.465840073242883,0.17941249676876,0.162557814928542,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00168839150469306,0.185447305268313,0.217754166928392,0.174865408695894,0.196744441441648,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119960072383999,0.16647058197807,0.659121496606339,0.178662509983731,0.134813776649826,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.08814535119731,0.169677910146284,0.821229737776023,0.183328173254659,0.149371846936801,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.23716307555839e-07,0.167150690753,0.610631459503096,0.160603855982681,0.152177245343071,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00742306809057409,0.178809029708577,0.636078300938115,0.172281399215652,0.196238830912216,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699608862400055
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.21492986022373e-05,0.178086708121648,0.419690638867754,0.174221105699325,0.141486537772076,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699608862400055
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00183085773546703,0.171907982392403,0.192459568731228,0.166808256734677,0.13398015511077,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699608862400055
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158609810850423,0.168729093637892,0.381749753627244,0.175013807281148,0.0735783761811989,0.168830369667638,3.1306536868812,84.172923957881,16,0.699608862400055
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142499266892548,0.177888174426788,0.0492703397051471,0.175190226226635,0.151184268342442,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01798503476848,0.181178626966727,0.266373532114686,0.181122635807416,0.193129967819485,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0042040875159778,0.182476913407836,0.967494251993794,0.180310527543784,0.170155339982716,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198154649512145,0.175706740514199,0.0213271675357276,0.166529186539675,0.157924200071389,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0838834636758064,0.180074700335188,0.534509437890553,0.173779716363899,0.145217678748097,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161271530207183,0.185398457793702,0.0433496087808098,0.175380402195532,0.168297121687327,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000383035180478744,0.182823927565801,0.564156935194655,0.176593657925566,0.144022478280525,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0057934326769162,0.185599565284065,0.196357162481376,0.184752590471879,0.0903848267928487,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.104867182058697,0.176946329778918,0.931607836786272,0.184195526552073,0.172476666756802,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.60268444016359e-07,0.176613849075614,0.85398206320609,0.179772233456917,0.167139260481307,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000674600047957812,0.164973284022334,0.0613701281377883,0.168117519957473,0.137490368029706,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330270423322481,0.18662537742034,0.278687391872074,0.175662242423806,0.194277180544932,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000256311162051567,0.174837632621194,0.702488772203098,0.173454921462842,0.219765608956694,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699608862400055
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00478239633389184,0.180428050788662,0.140140048381682,0.172278068828773,0.174328556894119,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699608862400055
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000110565561363448,0.178288672399954,0.855416342291954,0.169985492894131,0.0840489726916153,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699608862400055
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109046852918661,0.173007180867302,0.22168560544064,0.163696224362892,0.268752741205646,0.168830369667638,3.1306536868812,84.172923957881,16,0.699608862400055
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000364980468207679,0.178732831789359,0.242681514701871,0.172113052478592,0.163804008065837,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.223481440255481,0.181349033766979,0.17177907045421,0.175496433151327,0.196874466203794,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151697143207206,0.183079321723722,0.320106219292322,0.181093189859115,0.108664067094127,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133899429914302,0.18500393085753,0.661364908945947,0.169292415565978,0.137114317754941,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00352570138735874,0.179706501015949,0.803136360524773,0.174120831168874,0.157877250863054,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0524342003884129,0.191748991880359,0.612215904293112,0.174786379670295,0.199754957936447,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115733909294727,0.180797169672395,0.116835419466485,0.178614639590241,0.157398166501612,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.584726218218817,0.18472605055927,0.708248721132062,0.179359913406315,0.14564327744043,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100189849836008,0.149571660930223,0.180093847317387,0.155678847486324,0.0679559398263642,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.96573939654148e-05,0.166978785764482,0.12965081999196,0.186726656993173,0.135818426113131,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000381935304620997,0.176835479263422,0.0416249959804044,0.17970324850189,0.168175463893691,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000322759476838419,0.17708909089681,0.614733147901592,0.173410015954148,0.172034104361754,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0746899463260275,0.179449735471774,0.473956842214551,0.173031387749472,0.224751648712269,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699608862400055
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0260037592477863,0.177045412510112,0.0336597135205882,0.17338676276822,0.116470199637368,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699608862400055
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000283143701083614,0.173176319425211,0.316652675699676,0.174593055695652,0.11901027428538,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699608862400055
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00647927976084553,0.176125255628742,0.282947187264909,0.173044187286525,0.0816656425249596,0.168830369667638,3.1306536868812,84.172923957881,16,0.699608862400055
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00750805933673701,0.180201513983221,0.515974729537298,0.172303271102438,0.10545855799582,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000556037483214725,0.182531872119133,0.737178775293714,0.173647315201775,0.245260117692935,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.44579153865017e-05,0.185716712075277,0.397944617726969,0.183276490930686,0.182137770842027,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111895078249863,0.168578090950491,0.653359767534462,0.172675008620317,0.0945362066901844,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0084769883522808,0.186733732802,0.382487570531811,0.180860584939308,0.194745557371084,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014492971003003,0.183005267773115,0.632608466928911,0.178718727708592,0.147141970995069,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0067849983366763,0.176324153486243,0.903978836707651,0.179616039458169,0.121386406157241,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000195805178132978,0.180291316971701,0.886852625572725,0.187593994492001,0.0668528480208262,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296932410688593,0.17518591618194,0.0305637928367076,0.171595273648332,0.163066330170071,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0413888372047194,0.181620958689832,0.8670196812747,0.166663683605443,0.177727047892318,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000885769183599758,0.190820955036266,0.811379446664068,0.166268331943039,0.205435536479108,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0219417436389744,0.158167733373645,0.963418541274778,0.176579577138806,0.132678081135018,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136213388748648,0.175601053951053,0.449894725148006,0.1717724123891,0.0990186818150097,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699608862400055
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00257661532931926,0.177827447750154,0.278961106602982,0.171887743776929,0.142733166321574,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699608862400055
