"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000254865728915847,0.259958880541966,0.0480912733309172,0.244947943620051,0.179706940498061,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337323542435964
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0755733147014321,0.255288222092404,0.583022398033804,0.234876914760262,0.0853036135761764,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337323542435964
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.14493251890741e-05,0.279185649460896,0.987483653068583,0.272185115686001,0.129673327433096,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337323542435964
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.17027788222571,0.257908089611358,0.0813582516938468,0.262356706532707,0.15451755379562,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337323542435964
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0356536018773638,0.263607027999549,0.0858261919391971,0.251762144958985,0.116092256613332,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337323542435964
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000795684036558612,0.273318095804275,0.356693645926109,0.259294079695088,0.193041270184962,0.259577108296817,1.87291638519649,82.364698454724,8,0.337323542435964
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.52338729987171e-05,0.281831126036122,0.705674904619345,0.301068446609235,0.213980170867488,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337323542435964
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000741168041587997,0.279040540488545,0.807431176783867,0.261643476658958,0.175678041616943,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337323542435964
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0958487386573768,0.267701391543118,0.215243139092831,0.258448430374309,0.109936512991177,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337323542435964
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0334527790039154,0.26224767431354,0.0635687767632849,0.275921959182904,0.0816520458187616,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337323542435964
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00510125763055954,0.254963908197268,0.623069229118058,0.294432525850819,0.134729091266862,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337323542435964
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0208606764492372,0.217325157799871,0.818332284089747,0.236041665906189,0.0821994994755355,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337323542435964
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00319449621015895,0.188835103334195,0.544025061601594,0.215688472347263,0.0611258434875465,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337323542435964
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000564503958259741,0.260662310634842,0.142037888297791,0.24358397717328,0.164677762445802,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337323542435964
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.48978876724542e-07,0.274619050843919,0.529271644166109,0.251636742071194,0.172967237803645,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337323542435964
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253302928137848,0.255125523451734,0.716381369320137,0.245060288169846,0.103945432201691,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337323542435964
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.68574298610898e-05,0.2811023831811,0.246512887315358,0.252255459937814,0.200199337055556,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337323542435964
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0559116770227016,0.251433705915628,0.263983818254081,0.233512414025645,0.0560390849615321,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337323542435964
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00428905161249852,0.258309728757747,0.62982453415382,0.264532902271176,0.0451462793652975,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337323542435964
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114015337393314,0.254681391782448,0.0134715932306429,0.243204651630221,0.0670800870741065,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337323542435964
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.55785337469109,0.271129182546647,0.761190980279383,0.242027239821102,0.251967514837059,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337323542435964
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200099709442942,0.276639716635457,0.072513923412605,0.255878355986924,0.177106263534444,0.259577108296817,1.87291638519649,82.364698454724,8,0.337323542435964
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.037728949760659,0.269997352545754,0.758321832362083,0.262115618827992,0.157721819661107,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337323542435964
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.20510986111067e-07,0.255232942189912,0.533544384670627,0.285462740663838,0.0895236223211324,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337323542435964
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0295724251002571,0.282401156952519,0.0887790656121643,0.240121345183764,0.278684908759362,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337323542435964
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130120312180865,0.293186721154079,0.629050479598548,0.284350705225688,0.0543179595185349,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337323542435964
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017489567457773,0.277372571215349,0.735864110410723,0.219313294092727,0.195412377281327,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337323542435964
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000601338813081189,0.266729960298405,0.358599702286478,0.243497121653524,0.170489493367015,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337323542435964
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.37976935888305e-05,0.235421914442131,0.387104271567312,0.299811948329845,0.124787027595493,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337323542435964
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218891390217843,0.336824280119396,0.65182874962466,0.30071206679177,0.295028511978186,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337323542435964
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00290565208486263,0.267081601219332,0.250170818232378,0.254940882852111,0.100252187942252,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337323542435964
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0039614796128714,0.26747677358833,0.490575217868159,0.246530996765733,0.123767996640574,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337323542435964
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0310987668584509,0.261796388964684,0.288766320055447,0.249780850688162,0.141998060488977,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337323542435964
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156324541358184,0.241017821538749,0.727576576380763,0.239863874632043,0.139742612946055,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337323542435964
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.037835322886457,0.276489125733619,0.480975999792692,0.26800542206545,0.244934961260643,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337323542435964
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.175962049641209,0.264502840286458,0.343057189484564,0.234236350271254,0.082844078458986,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337323542435964
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.2334220418955e-05,0.263850172433854,0.153951763617815,0.241688364244098,0.19471817237942,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337323542435964
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00298378167943732,0.278839416334598,0.726267198450766,0.256857512157238,0.273258543034582,0.259577108296817,1.87291638519649,82.364698454724,8,0.337323542435964
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0693604171787106,0.27435408472685,0.0183074564659677,0.241428035328837,0.169902912892003,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337323542435964
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00492418813751296,0.278511034643072,0.201808653393152,0.269643400932666,0.0987893640938852,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337323542435964
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00325191029632362,0.263615510368584,0.756899687270597,0.24696545866108,0.164968672535604,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337323542435964
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.163349306756444,0.252851804422652,0.640523355964694,0.290343315412754,0.0373120018255928,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337323542435964
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00543281464499865,0.258939708271607,0.0151152697101091,0.236055814655301,0.156237956314995,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337323542435964
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.82583775292426e-06,0.247998543877344,0.70863854900754,0.267912954353665,0.134975391567903,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337323542435964
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0334567274440687,0.26297279456385,0.043034130509793,0.223804098148992,0.169798383176762,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337323542435964
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00421441778859997,0.259365971864166,0.198906651717668,0.212932537728178,0.163859832740006,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337323542435964
