"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.30745765372196e-05,0.267070024607296,0.841831153813635,0.255920512310939,0.462675144656193,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49090309937795
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000633605100119937,0.256042302335857,0.0819950708082055,0.23092602733714,0.07765726353587,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49090309937795
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106555163342335,0.265552660560078,0.277566528556777,0.264264215040074,0.293171764723985,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49090309937795
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00731375621916582,0.246839731976288,0.693744411069301,0.24581587797454,0.131984841071312,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49090309937795
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313438652294365,0.28606724190828,0.138461037990435,0.251334297999528,0.462211424407239,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49090309937795
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0670056014801263,0.280680934120264,0.423080075777003,0.261248611855635,0.190039773162209,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49090309937795
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0323864223122369,0.265196762635723,0.150707426287642,0.272219061434305,0.219690369594876,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49090309937795
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00065708938765773,0.267478065660591,0.602041824577232,0.269232461623439,0.28673001935766,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49090309937795
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215686494727,0.289177135486626,0.659285659777983,0.296302822319391,0.26488220041973,0.265582673036276,1.13157068923824,80.62111507272,22,0.49090309937795
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.148374841635599,0.262728068164019,0.459517856744148,0.25356987979312,0.230428915220342,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49090309937795
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.186081412709854,0.236002530735166,0.321826606423396,0.244836620120408,0.244805737009402,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49090309937795
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012859108498945,0.268043332467,0.859080983419083,0.257732499611924,0.362909984367554,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49090309937795
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0907290061694165,0.289889281754894,0.70543055235559,0.274503949816549,0.436353834340102,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49090309937795
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0276525361738299,0.265996661464423,0.942180424047439,0.233005053679973,0.361314455527404,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49090309937795
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000160648870705461,0.271896508421406,0.692068108227754,0.261884766295239,0.430714232636955,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49090309937795
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0859251254843029,0.271072149770218,0.640087840566507,0.245748161744537,0.406878608559175,0.260708304952941,0.992447209742479,82.038069073056,28,0.49090309937795
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170978942990192,0.270484249665048,0.644037624224917,0.264671962157807,0.10361578409592,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49090309937795
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106239689928362,0.257126330688354,0.237341257325153,0.238727612135844,0.40621135944384,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49090309937795
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189708219618104,0.276783182941511,0.201723201066146,0.262962045402852,0.522480310223783,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49090309937795
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.75281740037771e-05,0.270163726788219,0.409594203364042,0.257278062797802,0.522422382813409,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49090309937795
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000393479225073203,0.292704010726449,0.452275994737289,0.238688632692546,0.52249578681622,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49090309937795
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00296247856111519,0.265828737516184,0.0656861187694969,0.273656249727794,0.167679047826105,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49090309937795
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00165412936919286,0.274019326540703,0.675394829624232,0.271757199679332,0.30565879667885,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49090309937795
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123583449309147,0.275744393668307,0.53851200247969,0.252198166561747,0.327351191891803,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49090309937795
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.75415196306799e-05,0.272678950490547,0.268293973201592,0.27714674788086,0.204869327033455,0.265582673036276,1.13157068923824,80.62111507272,22,0.49090309937795
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0228885934785532,0.25383018622061,0.299908452098958,0.252921457275145,0.188320813793872,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49090309937795
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0633327628337171,0.258996674585428,0.744506361364202,0.260694338078303,0.33289452025625,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49090309937795
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.743030713204138,0.257312747252502,0.119230206947306,0.249171009927157,0.331049762597874,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49090309937795
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.50604297364424e-05,0.254789874696132,0.723144438583139,0.262885535353688,0.313223057819764,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49090309937795
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.00722587438273e-05,0.240021092344398,0.957133515254622,0.248910426227101,0.289812268759699,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49090309937795
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160597989147139,0.263822466886061,0.676641050737675,0.256669065802361,0.234051789701466,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49090309937795
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000449844551356555,0.26606149046063,0.158867430234799,0.26005694634258,0.510884664085429,0.260708304952941,0.992447209742479,82.038069073056,28,0.49090309937795
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.131617269280431,0.267952407531987,0.467837431810394,0.240048492527459,0.413085253947456,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49090309937795
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0302030174599062,0.249909795592933,0.951898408268958,0.241770881326459,0.175697916343034,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49090309937795
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0360528204231376,0.264100584327392,0.430371539555772,0.251784093095358,0.251713337984339,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49090309937795
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.321775817170605,0.266227861800233,0.393092179264589,0.259470554091737,0.278740814269656,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49090309937795
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00292754400781777,0.273295102765689,0.467218027095789,0.278682993773114,0.32361609577057,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49090309937795
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00033694360001872,0.25834932124169,0.72622331413395,0.252612508252932,0.184876894930732,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49090309937795
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145854845060479,0.279216967681678,0.912875344923528,0.240646100446542,0.246941397335002,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49090309937795
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.440827443833568,0.273579233626936,0.0283623275380776,0.276001361539422,0.194345992004491,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49090309937795
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122549382081002,0.269134351457351,0.0234068316603993,0.267584035419215,0.215703116459389,0.265582673036276,1.13157068923824,80.62111507272,22,0.49090309937795
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00858216941291396,0.308414469354016,0.114731552171037,0.254998972640056,0.320193724892308,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49090309937795
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123989349694055,0.259061832953425,0.174409834356249,0.246437738422907,0.309403252739111,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49090309937795
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000910510434536045,0.278828268681921,0.24121755657157,0.267202572439113,0.413026493327903,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49090309937795
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102203690722797,0.270188693928788,0.672473350747828,0.304747524783388,0.37073848817227,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49090309937795
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000220801601866498,0.246719365580877,0.388792123786797,0.263169520569219,0.305005993252223,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49090309937795
