"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130426710857707,0.0916542454087685,0.981998820508607,0.0894291685339141,0.393542894619872,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010102250992433,0.0915532843502451,0.624200624773638,0.090307036936908,0.406377227276484,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000257828918051101,0.0885859970173775,0.701791154978486,0.0880252908449227,0.349349938505994,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00314843299693991,0.0894244814920856,0.667273792371251,0.0848794716560755,0.363682144179568,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00407717296854674,0.0858785098051186,0.503725728676926,0.0883694818501089,0.332970115853691,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156484909423752,0.0860066765172351,0.805786338871085,0.0855973080889972,0.351807950682169,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0571583025333423,0.0908499805825327,0.66651269840913,0.0887512579784518,0.400083895950305,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00473115627443194,0.0901265800836266,0.936925131681905,0.0888839588508712,0.308290907452276,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.93403811488504,0.0914822521139321,0.779458218271087,0.088260188423975,0.441799172905157,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.08954495982566e-05,0.0902945247741483,0.193521495857631,0.0895852281093698,0.479178263585863,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194017902261996,0.0896165532745363,0.945066897449492,0.090034816586441,0.318529094237012,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00144394563546716,0.0911809033314217,0.630731173658896,0.0903936525238784,0.401350610399329,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.272691263436097,0.0907161816673305,0.0344657516409046,0.0896527252889473,0.343597344062253,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.356597793755918,0.0927853234737956,0.756461416182507,0.0890674909028739,0.441761589068517,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000201962740197468,0.0907093569049804,0.308820267116894,0.0897755000783475,0.366727239115288,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157923522370142,0.0906334816022726,0.539650789398397,0.0892674243314549,0.349102807282824,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00305121324052856,0.0898851912154212,0.906487976936911,0.090591992513029,0.358645773512245,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0429213616142352,0.091700399790615,0.597619268315669,0.0898078466319251,0.333827143463953,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0167027410800377,0.0908122057570344,0.105461040477663,0.090811808162306,0.376344184135007,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114019996279379,0.0878542753065089,0.96898733316797,0.0900463371936457,0.343147001374839,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000848761099084879,0.0848145918551111,0.376595062303735,0.0877736144281009,0.321986610021465,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.215874874381355,0.0897239435927138,0.294455618465693,0.085941897530116,0.370629821803418,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0227490780125996,0.0902816463709863,0.508791639606846,0.0900387235704572,0.31323063686896,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.00832882578195e-06,0.0904967539563747,0.869934086197172,0.0886331967966128,0.354165220945233,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143545807927078,0.0903802986253456,0.779079381575125,0.0914308642385024,0.247814404413841,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00616809423832295,0.0905193919777206,0.617065763505722,0.0904534156505282,0.249316122941762,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.72924732214852e-06,0.0919234483575326,0.0222599946389008,0.0918316675070941,0.419241078715647,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0943818560956906,0.0901819148435729,0.519258456223742,0.0900934709639721,0.372265780539216,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00618816045382599,0.0902358164645151,0.128821773794538,0.0905647532402035,0.355450850621889,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133933347431967,0.0877300614350483,0.977553601961224,0.0900016144916963,0.383548709606015,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00811459198194357,0.0908650882867289,0.730023724960645,0.0867347584756219,0.350898630626733,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00287639771135257,0.0926638962491881,0.612382204336537,0.0903016238495689,0.389840815460553,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00334260770254387,0.0919266654383087,0.538678857665835,0.0896304064838436,0.329968931120024,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.291400173600864,0.0905155476282684,0.837485760613791,0.0900008514369028,0.343975785418622,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117716777403218,0.0887332584712392,0.927069437839516,0.0886938510919723,0.354197624721718,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165373966598663,0.0914783840562459,0.566475148108315,0.0928095468296634,0.379894746716528,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00470387080309943,0.0922475844432339,0.596144301994038,0.086041430740525,0.38657382869482,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0286643753813222,0.087023061625046,0.14870977552701,0.0869564667288717,0.369369629771414,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165166465490459,0.0899882598214779,0.705478016375102,0.0888148325595728,0.374663736142565,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0317749492420946,0.0910130589818011,0.530188614238808,0.0878516095435952,0.426741684430048,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.167497797949718,0.0918636587053321,0.534908908986187,0.0896202895683562,0.333504347726175,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.266197565935294,0.091578338750564,0.92497576375511,0.0874134554703085,0.391853576870472,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000322713965471943,0.0919511995665325,0.608328959852862,0.0895288396127996,0.401642871914373,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000489052391161875,0.0914902181206789,0.842647056198556,0.0892885107248794,0.396164966436144,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00460705007618082,0.0921643707791759,0.627518273598966,0.0895494838477944,0.344948131001987,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.35476008781294e-05,0.0911659412464957,0.606333216227267,0.0898670441835865,0.323367927078321,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000403322503933624,0.0915304321936787,0.90458558914695,0.08826228268021,0.411588635275017,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00272830907135185,0.0899355395769647,0.439050771737116,0.089568570766908,0.318488229351557,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0822133121767393,0.0913543457019024,0.0540635889927861,0.0891061073527342,0.390194804345307,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00824427000527841,0.0915941516644748,0.690236614741519,0.092198688744106,0.359691692711298,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00164250837929062,0.0891915159585912,0.69582556750318,0.0892763897927726,0.357336168172918,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000814597690553718,0.0929373664213978,0.669239135720562,0.091809881707246,0.401062586945784,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00510194742666359,0.0907908646700949,0.62109264299082,0.0888988088470824,0.375762984259383,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.77928449414405e-05,0.0861091464025835,0.676670599059954,0.080985274552002,0.343638637233808,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0700826478044526,0.0907281488207363,0.229516789323451,0.0888363425084727,0.408213083567054,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.252433740307826,0.0894588149285738,0.906093304140266,0.0888519693953137,0.346441383111173,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.036415828427146,0.0914398828191966,0.863850640456706,0.0912926187341244,0.369027841620669,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.413637364944577,0.0918544642085584,0.110710728159786,0.0904524426359988,0.3681828244662,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000840659111768707,0.090926055370862,0.594310478561125,0.0899855206905197,0.374176919049716,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000660073875950935,0.0899945473001412,0.122238459779537,0.090676290958247,0.358208264932384,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00840319887647346,0.0907422673472033,0.84481036631106,0.0904463857669255,0.403781815583279,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000219786186508629,0.0893955486902713,0.0926439763425565,0.0870316307776531,0.330329167340238,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00308617827014113,0.0909770765151647,0.887805701942146,0.0898518242176008,0.367974158402696,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188368280140312,0.090462867913349,0.795944834669605,0.0882077900295265,0.397176244058807,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189969203926861,0.0905588500331101,0.568631899294341,0.0898454165042551,0.308918317336649,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104084163426594,0.0911683246136142,0.802521224591912,0.0907936758631948,0.37055649531455,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000678868666509108,0.0891366681325288,0.640146734107639,0.086996943079688,0.351469751342232,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00576567518507766,0.0882332674757064,0.762349876268276,0.0947665026298702,0.346827995858461,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127541904364153,0.0906468855233851,0.121940560642947,0.089165201412934,0.371631153235211,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000593640131162979,0.0831228117964712,0.158701572807202,0.0881697373178652,0.336381619673773,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.87033117610048e-05,0.0893338684907024,0.921587851178967,0.0888629649981206,0.340852443183955,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000352691285407105,0.0907685468019947,0.783270317151463,0.0889270161371791,0.434079314353961,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000427482515274519,0.0896428172454657,0.75072802652169,0.0901246908776234,0.277314246119488,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00089336213034183,0.0955233320807963,0.635129185244657,0.0878028662761108,0.379769617218199,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0906171473734255,0.0896914464273249,0.319968801842221,0.0890144758940987,0.364452153261095,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000346767371861891,0.0906071084143958,0.53933979954514,0.0892731095763474,0.376764869777732,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198262433750998,0.0923147145899084,0.502116211677379,0.0901534708061161,0.454326403928049,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0370152620736312,0.0901839195922252,0.624288004598486,0.0914262994276872,0.344150595067289,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208413914972981,0.0899726178433089,0.80768589885451,0.0874150305801972,0.338227489937638,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148536255301154,0.0928465187846802,0.804183358539885,0.0885578380367709,0.396641023871198,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177477598751984,0.08928810789976,0.455506347421535,0.0885370665955699,0.335596606318364,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000331845730273148,0.0929563172752496,0.337772308107326,0.0911154061986246,0.385075862752432,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0696643480205263,0.0924089682747232,0.430848211368237,0.0900468206973033,0.395248887943923,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00880792765843239,0.0853305766012252,0.492066714709362,0.0863353747922112,0.320172205330517,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000700921821185844,0.0896485360040305,0.0312653452643433,0.0931199546279577,0.365933908483333,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122969807520817,0.0882419081737507,0.0420733948917837,0.0854154076051154,0.366641886880554,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.28102453309378e-06,0.0913114213175464,0.893297934735276,0.089632414812353,0.430799773891303,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148273651123456,0.0905805176424118,0.723924134222314,0.0905556371719143,0.351805281611494,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000332394515422038,0.0911306207900031,0.153584296839007,0.088769339682759,0.359099013974377,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.01029164579763e-05,0.0917713086192248,0.599585478613568,0.0900532997036246,0.435695583997832,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0950136924698025,0.0909930478375131,0.586190551435613,0.0886084109255777,0.375791466950442,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000689287472076741,0.0899442909796962,0.800878717370063,0.088449375695505,0.340313610733831,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00462602628428215,0.0911162503590317,0.780208139688391,0.0918925351676021,0.286375379192146,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118691791960564,0.091226212264657,0.271719587303231,0.0881688086474294,0.273620480169523,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180291090403827,0.0903834271727133,0.120360568239957,0.0903260991673379,0.390498439057067,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150848472267903,0.0906721313285767,0.187969906259943,0.0916538896994239,0.318818373974716,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.414156639672471,0.0918370490695807,0.21557187623646,0.0906160792599805,0.354624366486877,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111252936529056,0.0930042530933859,0.262647514242164,0.0891714972201407,0.260593947980102,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104704464976896,0.0896116395573848,0.162423531660884,0.0875210927771208,0.362615102317841,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00840691095802165,0.0870313332808917,0.379853674593442,0.0903524149469294,0.339435852783605,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000853273640865266,0.0858385481443506,0.434718382622216,0.0885616129627034,0.333278691433829,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000258465233525824,0.0885068969065609,0.604783370468313,0.0884390443902295,0.382020687493153,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
