"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00947575361274304,0.250369892424123,0.907185828216173,0.251478217052605,0.189691939247779,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354703911145528
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0042510218574583,0.250170297022343,0.904336745100719,0.234102758545734,0.0887207744851259,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354703911145528
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00902271119493825,0.274943430108717,0.872132053709154,0.268295586612046,0.265501875804344,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354703911145528
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00183384904206856,0.270082733926063,0.597803086513123,0.259944224411514,0.15831630550157,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354703911145528
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.36202907371142e-06,0.274275554270445,0.66398411469433,0.252921096730764,0.134145284399271,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354703911145528
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011844716464247,0.256524334749111,0.458854403228032,0.257627379851363,0.0475396716906182,0.259577108296817,1.87291638519649,82.364698454724,8,0.354703911145528
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.753750835916185,0.268360889667339,0.629420242120804,0.269134059398721,0.147222685618566,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354703911145528
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0228834853386696,0.311287568307873,0.68154817508987,0.253225786544124,0.310913378359707,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354703911145528
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00050121334262796,0.253362599822708,0.0788396752852654,0.240105930687333,0.0692674468955771,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354703911145528
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0354649057588531,0.274994531681762,0.780566898065764,0.251228163697698,0.0649630247331568,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354703911145528
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.35039557398536e-08,0.242811341819908,0.705706336926853,0.279817563699416,0.102948905127887,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354703911145528
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160729331604063,0.248876281208273,0.788836159875924,0.244968346290698,0.129899293368514,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354703911145528
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0301916726987882,0.237400331147895,0.29737788126943,0.273460525301051,0.125173637289324,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354703911145528
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0357613468011734,0.196178055999365,0.446576891075027,0.206363182976051,0.0827291561680294,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354703911145528
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108595789492752,0.261897602615787,0.844388571484757,0.243747287831634,0.21742793769083,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354703911145528
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000252738091806606,0.253093674488068,0.141475900264756,0.242320864827356,0.0724434507330469,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354703911145528
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.187313288966976,0.275616026585202,0.499662584824469,0.252579490179665,0.137463741378247,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354703911145528
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0312814743903244,0.243254686929201,0.422600069399973,0.241035717430587,0.0777002344601434,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354703911145528
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0746881337849261,0.275979278170709,0.0929663779704797,0.252490415400811,0.164671509445546,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354703911145528
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165439116370297,0.262977327874095,0.0730564867860531,0.258552343242378,0.0880725492904444,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354703911145528
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.19074269658023e-07,0.257473198141238,0.278433219336654,0.252707109804931,0.0773324330323826,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354703911145528
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0329371559342841,0.2729783208787,0.306526445632607,0.26222666415535,0.11575319157437,0.259577108296817,1.87291638519649,82.364698454724,8,0.354703911145528
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00509413534941836,0.287576392204715,0.472782666776966,0.268306775565339,0.211760902591044,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354703911145528
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124951885308503,0.284282478335405,0.720608937227533,0.260583040024762,0.142897722752054,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354703911145528
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000657951173002559,0.270218673313517,0.900152393537729,0.264306510319892,0.0918844929424045,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354703911145528
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307458840756442,0.286852693729074,0.769409269365846,0.258108791164272,0.0904879019353751,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354703911145528
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00134689030384887,0.245962609410501,0.221469986459522,0.261429070190267,0.124338226160948,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354703911145528
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000435740146713175,0.270588256200316,0.436738138375458,0.267691688015191,0.181270151590684,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354703911145528
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123046279833278,0.206413956551809,0.182052353522718,0.269876912576461,0.0828227841854492,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354703911145528
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0351540238536428,0.238234116525789,0.910253418047645,0.283983037968107,0.133338547968488,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354703911145528
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000290328829897955,0.264969030992737,0.827092865916763,0.247416663512756,0.208324858895899,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354703911145528
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00012992803524643,0.265908128167246,0.673675455932854,0.246559258304231,0.144086061113846,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354703911145528
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250922546177447,0.270409744970194,0.141263384135085,0.244910677304924,0.14549319612486,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354703911145528
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000347219732173313,0.256138300856047,0.121753655055792,0.239720519852555,0.170559805301844,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354703911145528
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123554077142188,0.277346075483089,0.331931675236526,0.256621979460424,0.225315033407149,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354703911145528
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000643710412765608,0.274464784787259,0.369512348951248,0.254355882595642,0.254543745561394,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354703911145528
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000894678081716684,0.261979290038476,0.945208527212143,0.25324435171305,0.120504383106103,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354703911145528
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00144869083696364,0.265655366058852,0.271248959225769,0.267443586421817,0.0959612635848507,0.259577108296817,1.87291638519649,82.364698454724,8,0.354703911145528
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106007825153403,0.280289467567754,0.0867389823166333,0.263601896914762,0.184040201009356,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354703911145528
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.210840344294177,0.270853941826798,0.507005916616162,0.273973469550746,0.147772984348648,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354703911145528
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000910155229901294,0.281442091319045,0.649482678660545,0.266797086594018,0.226116932767222,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354703911145528
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122747456494607,0.267624899196209,0.561706060870655,0.251942834336205,0.0715257139743178,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354703911145528
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0175702556997247,0.248640208621593,0.146287416099388,0.253018092641275,0.12365906930266,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354703911145528
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.360820404007469,0.299247746194594,0.327788363098251,0.218705302024017,0.241220832125041,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354703911145528
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.914985701568903,0.25022456539855,0.127776331144804,0.222498191379886,0.149900880218195,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354703911145528
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.94198637612541e-05,0.304830023812901,0.850775020797666,0.226657337467359,0.234185857907831,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354703911145528
