"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.00027445143554e-05,0.0901493852173811,0.287335955764442,0.087980054164907,0.157608771378772,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.198039441363483,0.0902036355393178,0.162638662834498,0.0859059332089143,0.164932316620916,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0785271471236926,0.0916563857195585,0.696510481042466,0.090076342540051,0.201955517272336,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00366532152484782,0.0893554164704462,0.944767975154243,0.089945314764249,0.16793796444538,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0303388592939096,0.091560790698861,0.37940151534043,0.0903356631701433,0.2025874073512,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00237212695318244,0.090896328923791,0.606717393160914,0.0885012569891898,0.168526483333871,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0156275994334785,0.0896293634588353,0.853850084138184,0.0888221327355143,0.173207780716913,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000579087612892962,0.087880877029233,0.373649905800983,0.0887875780558133,0.162116847767651,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000254077785100274,0.0855101829386345,0.729165935475065,0.0919847162582369,0.153348830773858,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00892214307090216,0.0890981667405449,0.191555189578065,0.086110555111864,0.177764163345116,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00932107525343135,0.0912788203153622,0.962813363557293,0.0883481662912534,0.184966481701317,0.08921002305557,2.36383745140696,80.022218547895,360,3.515105509758
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202958703723921,0.0904965033830808,0.303939767266129,0.0889380355625858,0.140442902420902,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.515105509758
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000291233942120182,0.0901133789312247,0.576989232785292,0.0885256887637188,0.193177727790932,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.515105509758
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0059248686690867,0.0889610937110054,0.756938282941912,0.0886860898851734,0.216771299468283,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.515105509758
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.50770576221231e-08,0.0893009026544979,0.291145915453241,0.0892013788829362,0.160216669643787,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.515105509758
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.14492074941698e-06,0.0915013499453411,0.8595378418156,0.0894902492743567,0.198056739894182,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.515105509758
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000182077126884667,0.0893946885034625,0.449063710581878,0.0896834552234045,0.13902394723658,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.96805517556312e-05,0.0874908313856007,0.191090938320533,0.0862427574709827,0.144972929878631,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.603051176253639,0.0885552112946276,0.226375336994587,0.0891483138445667,0.136936760502379,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00959385529850183,0.0894351499559549,0.959119493612523,0.0887466381276362,0.167561920004307,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000140623061369167,0.088813665352438,0.0829485619359609,0.0917703541611514,0.148338202449813,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00633338437489028,0.0900676596778391,0.944799631119684,0.089009510044207,0.186943434911047,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000760015216632297,0.0901998390355803,0.106925264220778,0.0862162185473296,0.177365068792488,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0475461840925959,0.092659088041262,0.557007850014658,0.0872317782746981,0.190183313009889,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111184375506111,0.0878462763637625,0.739174517432815,0.0895798300000799,0.16631610137549,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00323433184737226,0.0894173297308895,0.217314306186133,0.0848100064240288,0.175164481399415,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000445999352891937,0.0881108378314904,0.739680537497861,0.0878843115810531,0.104930347222393,0.08921002305557,2.36383745140696,80.022218547895,360,3.515105509758
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0985956955086921,0.0897543074912054,0.646825399829505,0.0890264471275022,0.162392586521678,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.515105509758
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.32293530043145,0.089748070699162,0.130916090684404,0.0881751634224709,0.18029861288902,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.515105509758
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0356640839616471,0.0909133400895554,0.201508175990064,0.0899941849540502,0.162507804857385,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.515105509758
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132656601465649,0.090374091298768,0.229225473480985,0.0884281723971601,0.178341702424956,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.515105509758
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000801408037351057,0.0898079448686601,0.0295110731424112,0.0892655422387429,0.173988569527123,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.515105509758
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126209953474438,0.0890530147249388,0.0629524707702676,0.08798196917777,0.111855973042063,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.11085830761236e-07,0.0886724343446301,0.503301959415191,0.0873570237987942,0.15245333095732,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030657262936887,0.0886541772606891,0.467432855776297,0.0879869922704291,0.146736009174216,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0359294681661689,0.0898759336800385,0.471759577103568,0.0897699345568601,0.170777762948939,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.6651719933117e-05,0.0900398471962531,0.993629926036919,0.0899356137308849,0.156091004705961,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00718985977044474,0.0882928882164721,0.0391791320846839,0.0892913379165421,0.149218199088185,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0417213486798972,0.0905355878672832,0.314709141100176,0.0895826847100504,0.177013478496282,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00800437514478715,0.0871289617166885,0.967632818061347,0.0877517141187109,0.159480743749494,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.618407660256381,0.0967642460128477,0.610136288187507,0.0904273593956328,0.20985464238255,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00706490800550934,0.0910665396123639,0.814668401815678,0.0855905897246753,0.180465481070287,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119855541974678,0.0897333775185123,0.726042150595445,0.0871156903124359,0.152038462447072,0.08921002305557,2.36383745140696,80.022218547895,360,3.515105509758
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0642071885087653,0.0902298857197524,0.202454016775484,0.0883372077534548,0.174898053344645,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.515105509758
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000288484679263971,0.0900917779362239,0.500159741709877,0.0870590451662096,0.166224311741994,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.515105509758
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0050801724374039,0.0900404110470467,0.81703811624374,0.087644068289104,0.136466629453249,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.515105509758
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.93568480279869e-05,0.0909386302797051,0.132511638069611,0.088529773547253,0.190231149315579,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.515105509758
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00829204300033078,0.0902522546482136,0.111332292992842,0.0894898505242564,0.1633298595866,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.515105509758
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.121949280472244,0.0899168671972998,0.895726555177875,0.0880392511087217,0.160181627255408,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0430581946828517,0.0884110561184366,0.67912604476596,0.0881714762137966,0.176380370001404,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0634219527722669,0.0899657439523669,0.137549309296747,0.0875570966683605,0.169294019348516,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.11214808504845e-06,0.0910172266753704,0.566708854514085,0.0898110387247189,0.169065265570394,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.995502201182595,0.0905134047973292,0.938224252853477,0.0918857648743514,0.163101737263086,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00803578791808349,0.0901537104103952,0.934294002437766,0.0877405526848367,0.182313543449302,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193086277973659,0.0898065882230517,0.899770299056406,0.0909736649158375,0.172393811969397,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000840995211238016,0.0897477883414511,0.56849996697985,0.0883411915198931,0.173862609753012,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.695882174653913,0.0889752152715404,0.36115231991297,0.0935747248552133,0.169054113106043,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00727171980976118,0.0852796062334663,0.899567338471388,0.0957201401030271,0.156653391815521,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0001832994926403,0.0903008572878341,0.653239601678144,0.0900217056922107,0.224869138125788,0.08921002305557,2.36383745140696,80.022218547895,360,3.515105509758
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00537992947976011,0.0898344580965533,0.706966929733663,0.0889079624782687,0.166862689612101,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.515105509758
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00156206444268758,0.0892239760179766,0.852008544906149,0.0876797120108859,0.0943693773000266,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.515105509758
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.77268063317659e-05,0.0902887559321917,0.435255440455409,0.086983983142071,0.246715066799712,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.515105509758
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.254355763828585,0.0897195289941017,0.283254416113384,0.0910739810234877,0.160941436774994,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.515105509758
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.055541568109709,0.0887527672700501,0.518739066036771,0.0881613989112629,0.137989993869905,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.515105509758
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105426963775484,0.0894286125791395,0.82689928013645,0.0887107594338892,0.15694201076364,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00276021971836315,0.0891809490216636,0.47492612911004,0.0889668022476712,0.156677259255434,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00788253403296981,0.0919024762062047,0.148542109801152,0.0868504930353625,0.184156222693648,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.11760720403339e-07,0.0903945622603381,0.989999513830559,0.0873117029860715,0.158348113781655,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104567177280567,0.0903711175720536,0.00867911322694619,0.0895991999894922,0.200365207717016,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0489045508687214,0.090220267342619,0.114782389198151,0.0903213080526349,0.183806104430261,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.41950356206719e-05,0.0880918536367921,0.94649603123107,0.0910408921639279,0.159310747017706,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0170963473201889,0.0865234617519692,0.704672123567665,0.095040637958233,0.154636173688937,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000156198045004879,0.0927244459792523,0.595527345346644,0.0830561886342508,0.189071868095998,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000601423409726208,0.0831401539648653,0.368297542750015,0.0913287990445646,0.148213059479999,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147667938480214,0.0885878480611165,0.306631297031952,0.0888537026220353,0.157553349021914,0.08921002305557,2.36383745140696,80.022218547895,360,3.515105509758
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000622181467891268,0.0893051415233446,0.570580040152874,0.0894743319258218,0.176892886209013,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.515105509758
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000145802124249009,0.0875677056003566,0.785125294089464,0.0884818615229507,0.121938692341946,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.515105509758
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00515341724138877,0.0896436473870568,0.043675533024798,0.0883602238022669,0.191411714714197,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.515105509758
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.947187008792171,0.0891534805392189,0.461399590501876,0.0884656419649874,0.148483298741523,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.515105509758
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.65008505226905e-06,0.0913005423091711,0.317679074909901,0.0869846098463193,0.178701616749485,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.515105509758
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000162442918802688,0.0901603890113231,0.0905390639730699,0.0895418126421409,0.142528759295602,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177531191178911,0.0901667434840849,0.934033735837683,0.0879197587015913,0.176291955092131,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193765069127176,0.0892381358160442,0.0354513000369874,0.0891526709907642,0.156617296973104,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000337511093054548,0.0895674862111855,0.210347124901004,0.0901776587738456,0.150566509542894,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000281315098323115,0.0897420705044946,0.441462960256596,0.0884064511964901,0.167608828934602,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217398870768158,0.0910164463276357,0.836568253986363,0.0898190298573199,0.156701967268326,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00187776812944004,0.0951170992009569,0.893644711148738,0.0869791008778877,0.21557863353008,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000941477077661435,0.0930709502451768,0.693674148330322,0.0877561953774183,0.195673450758395,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136221974633911,0.0827649028151565,0.661459946619081,0.0855108985327066,0.141344160172873,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00560850115196522,0.0893429403013056,0.0636568601766451,0.0833035489056912,0.179602211991363,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00196713597282361,0.0902593055814414,0.696105195078572,0.0893521914340967,0.200327911363385,0.08921002305557,2.36383745140696,80.022218547895,360,3.515105509758
