"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000853707241149042,0.17991570631534,0.39719406008076,0.169551849310768,0.369102642318962,0.169437199525695,3.10826932063439,83.915323446301,16,1.14042151769002
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000321351224832807,0.182760218963297,0.780064794868752,0.174110803154133,0.366394718485477,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14042151769002
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000144668103401313,0.178442714352402,0.266103790174717,0.179366809287928,0.332602599732023,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14042151769002
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0253703091072263,0.182954200567483,0.596046975582801,0.17518626298055,0.435538631698773,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14042151769002
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.38069334321673e-05,0.173407436140612,0.0645699736724508,0.180373129858168,0.236675189618298,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14042151769002
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000229510032498718,0.187049800607614,0.999808414105753,0.176122921779848,0.39874392620875,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14042151769002
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101748791215366,0.193999918283273,0.228979319974148,0.178310679944072,0.491237147933461,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14042151769002
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0368547179771294,0.181701190004248,0.966905716800689,0.177054762795304,0.312105617014971,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14042151769002
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000892317800412855,0.182298057146405,0.879856142434854,0.173934503309374,0.283402366935477,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14042151769002
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171953331828791,0.186734279881508,0.949595868965191,0.172426201356662,0.403078292936912,0.178218181596529,0.681408731706186,80.110904670507,272,1.14042151769002
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0358790598030991,0.180311828950462,0.687295443462519,0.168591054567367,0.372191192272251,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14042151769002
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.35856702097828e-05,0.190028170825795,0.960781386818031,0.181524367160955,0.41404683460826,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14042151769002
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.130930905829151,0.209353311745127,0.169817643056815,0.156775543942135,0.51070909766319,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14042151769002
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.19093888666254,0.180682948118136,0.878491362933316,0.17607218100931,0.385852046024752,0.177620640215299,1.154712012963,80.3732017915391,96,1.14042151769002
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0816968957142927,0.177462888335292,0.937836081210583,0.178690401581857,0.331205777617027,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14042151769002
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00270138484328997,0.178181455520832,0.861898822503781,0.173780183451857,0.269028532012982,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14042151769002
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0279963031159129,0.164838577692389,0.453008804822756,0.178085322674774,0.345850461968526,0.169437199525695,3.10826932063439,83.915323446301,16,1.14042151769002
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200319561131774,0.182501467480049,0.312878724058219,0.178816729742157,0.428853088018931,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14042151769002
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0538624913986263,0.180682004640148,0.8362833703637,0.185790031228494,0.346531744180234,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14042151769002
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00837135787252791,0.183948202600398,0.288945434706541,0.174131097564117,0.414527707510822,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14042151769002
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.76141458956984e-05,0.173470102811884,0.193258358579134,0.181106282939454,0.249972445526819,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14042151769002
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00746042575652126,0.187478843371475,0.896448597489519,0.173582476039188,0.314647737847832,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14042151769002
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000187601033460248,0.184218897000409,0.13328073921711,0.181838200047744,0.332052688995437,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14042151769002
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000592169230863938,0.182366571225985,0.740642679580905,0.182713624830882,0.390322954186498,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14042151769002
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0057876417159683,0.192729240244224,0.436680489982825,0.176975621772699,0.271094615519188,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14042151769002
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000309730321928709,0.188147342494363,0.326183016919336,0.170605140904277,0.406713577525872,0.178218181596529,0.681408731706186,80.110904670507,272,1.14042151769002
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00455128794539348,0.179798580836474,0.0919057536439091,0.17377104413165,0.37026239874872,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14042151769002
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00057433158014477,0.182222806363031,0.736200523424708,0.174942943449751,0.376735859370648,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14042151769002
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107548284414506,0.176718479496579,0.652699031769534,0.181719147757959,0.364435979495103,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14042151769002
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000703259452635426,0.185613457649772,0.554879225928838,0.177024009718356,0.378996164046908,0.177620640215299,1.154712012963,80.3732017915391,96,1.14042151769002
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0486627001911071,0.183269258437381,0.883009033144963,0.174609627183953,0.509838496639037,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14042151769002
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000960681867357225,0.177685631469425,0.408677318051167,0.172627380051805,0.302051212885863,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14042151769002
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.20735624396298e-05,0.184829344488985,0.789829460130294,0.173667313081695,0.390454544300334,0.169437199525695,3.10826932063439,83.915323446301,16,1.14042151769002
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00446443973795661,0.180971612729395,0.272620591080998,0.175692839231642,0.355865594115282,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14042151769002
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0389409141198946,0.178812828516223,0.237918546993032,0.181232791921492,0.238600176917613,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14042151769002
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127398642055544,0.172669038284647,0.0499934323085176,0.178593006622889,0.211735868803065,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14042151769002
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00870474128332796,0.173715720944956,0.736079991136301,0.17049710676246,0.212509114047575,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14042151769002
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.75006116450042e-06,0.181306964217547,0.417403497722797,0.179991459245731,0.30923237018681,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14042151769002
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00536015514610857,0.181486279522143,0.417770835479561,0.177681548338271,0.300142664975119,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14042151769002
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018413846751685,0.179838826976962,0.149511553156162,0.179423540895527,0.321042146116722,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14042151769002
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00371725434217907,0.1815059947913,0.507152304222709,0.183088372990043,0.440495869290954,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14042151769002
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000839710891128856,0.168358028350125,0.0286646265228135,0.164999572878305,0.29614105781983,0.178218181596529,0.681408731706186,80.110904670507,272,1.14042151769002
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00386982081609101,0.183801714869622,0.901927163409847,0.188950014231066,0.389880570442504,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14042151769002
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00098905284851151,0.177394306866554,0.967588063837236,0.187565739638487,0.358465304845222,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14042151769002
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115646797090764,0.17790655775402,0.569570750343063,0.153973133325175,0.367173031785936,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14042151769002
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0577596127385904,0.176914919812688,0.616685227505112,0.172142558086009,0.320615480097215,0.177620640215299,1.154712012963,80.3732017915391,96,1.14042151769002
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000726888123143599,0.184019891365347,0.840405132586374,0.178502195235659,0.396287940210714,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14042151769002
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000566243905081775,0.179420172676839,0.7598360775553,0.171709997432052,0.405821310307748,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14042151769002
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00293097986658054,0.170642637237776,0.402077146113591,0.158992278609551,0.382147454858406,0.169437199525695,3.10826932063439,83.915323446301,16,1.14042151769002
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0369005011707592,0.181537350943459,0.800783223896141,0.179639713402798,0.337648104485212,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14042151769002
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0700568207868108,0.180126516533551,0.0392055343265501,0.172637327293434,0.321190236195548,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14042151769002
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00486620056835876,0.182010038126662,0.419714998730439,0.173347052075112,0.246098708789936,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14042151769002
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.178389093124873,0.189819043457804,0.79071980675998,0.171156335258217,0.328344154545225,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14042151769002
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114742329677847,0.181687854255719,0.585784845018021,0.18849410764429,0.297725230509948,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14042151769002
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126991174033701,0.180436347345379,0.31627223943921,0.18174138813057,0.285420009708141,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14042151769002
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151792850810069,0.185285587002384,0.021175428630251,0.180787729681288,0.258696948306754,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14042151769002
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00824161241460625,0.176440945885044,0.392275590915141,0.179369637137122,0.188681338504685,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14042151769002
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0364143720315475,0.191410252168447,0.902111403668816,0.181795242735568,0.43712987241973,0.178218181596529,0.681408731706186,80.110904670507,272,1.14042151769002
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00342182205836452,0.178541211227658,0.194832897749409,0.170261904381339,0.359115512221124,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14042151769002
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0341911182521571,0.188327089588471,0.377755981798514,0.179953654640393,0.412286171121169,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14042151769002
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174159237122486,0.171995575880542,0.512376389796606,0.165828285092352,0.335616550722022,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14042151769002
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.48681815035738e-05,0.183393927807302,0.959452410381034,0.172382636998538,0.337829358254052,0.177620640215299,1.154712012963,80.3732017915391,96,1.14042151769002
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0800396838580903,0.179302292626365,0.585855747094236,0.177700765619224,0.308837392088704,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14042151769002
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168742497088852,0.177883523908885,0.707097027544666,0.173756589555137,0.396158421032023,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14042151769002
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0072180584722513,0.170942897251764,0.306201204370459,0.16896126505012,0.22482931691115,0.169437199525695,3.10826932063439,83.915323446301,16,1.14042151769002
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0893834778502762,0.181492840995079,0.666126129942783,0.174256906710617,0.296015605868564,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14042151769002
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216715029690692,0.182842697396289,0.615502119231685,0.180180397007937,0.386408192957491,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14042151769002
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115175982539965,0.189458433428202,0.622503481146511,0.174616686653993,0.455866888426787,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14042151769002
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000723045932357938,0.173389036507377,0.168234709768012,0.167316298405266,0.190626710768789,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14042151769002
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00551097445390803,0.191126750732233,0.167310354423877,0.180836784634368,0.478537411235784,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14042151769002
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000348303411919674,0.181995252984144,0.957301451906763,0.180024960081834,0.319890338925026,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14042151769002
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.23542295349651e-05,0.187315186087113,0.191247675518646,0.18466895805889,0.282386686517646,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14042151769002
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00346386557433395,0.17953994613031,0.822277462713951,0.175625055211603,0.446403350147807,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14042151769002
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.74735146504604e-05,0.172504602465837,0.967010739170873,0.169583512948491,0.31864094098117,0.178218181596529,0.681408731706186,80.110904670507,272,1.14042151769002
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00568302247792894,0.170458616268374,0.276938422692856,0.194702719058921,0.319512844987326,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14042151769002
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200386718535137,0.179674801516475,0.781900549006723,0.164785601761026,0.368495468260923,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14042151769002
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0688062992161125,0.171624193113784,0.728147274713558,0.188292114905331,0.34427676676821,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14042151769002
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000963225690584617,0.184810567674028,0.296323712599884,0.173586703055362,0.252223443135608,0.177620640215299,1.154712012963,80.3732017915391,96,1.14042151769002
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000883764886052183,0.180450253027002,0.972335642279636,0.171893059896638,0.274544108672687,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14042151769002
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.89583713259361e-06,0.183160430640994,0.987820263416188,0.171591091102689,0.316233594206329,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14042151769002
