"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0474607272478103,0.0886661646453339,0.171926933779899,0.0898655681111098,0.338954529011925,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.01592659268618e-08,0.0900834013338296,0.562464326848374,0.0896127991553292,0.300133677683844,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0384377543759606,0.0906809194706565,0.151959491435035,0.0900565397614606,0.315532644982114,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187557480484777,0.0892289080118412,0.739370838400652,0.089246199133413,0.368007130984825,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.90026813887661e-05,0.0897168228203155,0.45773525256975,0.0881193855451429,0.363427974203687,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00892786565654035,0.0905950132852292,0.902769101352201,0.0904171873322684,0.349075940992833,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.04912262593401e-08,0.0907220543297189,0.166041341731728,0.0886516496845506,0.339330001445687,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.037539930275916,0.0927273742089658,0.443103974614565,0.0902507298171517,0.483496268515368,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110161933378987,0.090533568721117,0.146969797451916,0.088900216401759,0.280350201614142,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.87985212678598e-05,0.0879608834151568,0.491428122042008,0.0900525721812102,0.3427700858698,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0799875747676502,0.0906588909376538,0.241571778498219,0.0877824930258587,0.373132511627019,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151975942496601,0.0890976597524491,0.847214370927054,0.089937287940823,0.357011752025307,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00821466829163119,0.0880567674208071,0.911979392107003,0.0886126865341125,0.358725602672307,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0332330408848484,0.0894362000503693,0.699518664451325,0.0900502237360063,0.293185578577804,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97985560894012
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0708771423281332,0.090715184745737,0.356073875143941,0.0889174505067529,0.387545584255041,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97985560894012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113350751701772,0.0911767036819319,0.98243211078669,0.089631553548361,0.33585407003039,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97985560894012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0516086059842108,0.0936003675335166,0.0600987643887233,0.0888510293054216,0.493166324817759,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.82004840842744e-05,0.0919781257890717,0.88063679212624,0.0892258042098308,0.396444950689188,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215099005730144,0.0921901175028847,0.0825761938643725,0.0902211653038118,0.380788231176107,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00334948258527894,0.0910508040910963,0.784582526864346,0.0889509476506622,0.372626035932694,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.177229414326011,0.0925648050387385,0.80317456882864,0.0892990639664281,0.376949571085542,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0993062478213698,0.091395993145531,0.278954531818055,0.0878401673424414,0.37906428431931,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00326421558679521,0.0899620034619713,0.00718928149043224,0.0898284248914257,0.334060571918872,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194701832117637,0.0920782790983066,0.300415377963249,0.0902930576197185,0.417034414080353,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00364055943478394,0.0905741854092604,0.131024232729176,0.0925582815770293,0.472080599075502,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000205237005562597,0.0871721250570271,0.666442606649195,0.087444413446776,0.332161349834261,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00471344822098858,0.0856919959719119,0.929128147775082,0.087342609888483,0.325170995182479,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0477594423601634,0.0890985905429905,0.948670295483145,0.0895778218474149,0.366801123694335,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0301073511643815,0.088447207416932,0.715727973356729,0.0943060744410066,0.374244140526168,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151679523248701,0.0915400699774633,0.235962944410651,0.0892461957173893,0.324660085015353,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97985560894012
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0808482868342266,0.0912913776694655,0.120169547251894,0.0877744726892117,0.369604478794995,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97985560894012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000208323630133372,0.0901233239127026,0.617432219972696,0.0873372398892806,0.430240971115743,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97985560894012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.76055043675333e-05,0.0928124741982806,0.316544628895145,0.0887552009531249,0.356149259150333,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0270833154233284,0.0893112708037144,0.0391246836756726,0.0899345857834526,0.33882093527228,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112827019334992,0.0907421574503061,0.231392185430381,0.090165733391098,0.33767224325796,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000291681260029118,0.0885421896319463,0.112157326643545,0.090785357544853,0.392646956117595,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.444261325446902,0.0921410162184414,0.86885976185505,0.0905074977379593,0.5045129329078,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.80589351449512e-05,0.091570522514948,0.347900664207578,0.0893755996303675,0.351937081996354,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151050418162837,0.0913508345246381,0.766768657642878,0.0900767339397278,0.428128576561162,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0957218853664782,0.089536944187987,0.63560957230833,0.0898751924506307,0.415210132806362,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.317132478245488,0.0926048976739564,0.769192814651332,0.0900675722407014,0.359817220515358,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013071654117383,0.0860956978035456,0.555699553200921,0.0916016784589568,0.319328682655664,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193009178941891,0.0937523731210953,0.565233922319281,0.0886434680717493,0.404705092122954,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00641058200734357,0.0876045726474803,0.904959093970426,0.0905678524118545,0.34343170471813,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123619018592206,0.0873407797126311,0.699642952447594,0.0894694278528167,0.347509359238921,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000122841550975121,0.0919906309415226,0.231012610333389,0.0898743918992881,0.423170950142051,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97985560894012
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127493666978385,0.0906420775507116,0.860685165037744,0.0897713776306716,0.368662451647067,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97985560894012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0441302760447509,0.0902922621846244,0.976314908084626,0.0919248106297291,0.288616552328887,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97985560894012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0524238565950247,0.0906429762995806,0.614010229340665,0.0891324537532356,0.264452887602507,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0547241597790127,0.0901538439523584,0.782515445607673,0.0903857839139851,0.349950832167832,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.278318468537959,0.0904533413052964,0.0576907789483209,0.0901386442813011,0.356455202141969,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00416594118665775,0.091528615607669,0.65257057802229,0.0885464844843531,0.400523625858243,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.72375416886143e-05,0.0924397099156429,0.782795044535141,0.0890488971353463,0.296945741756478,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195372146301569,0.0915217846468588,0.799175115760598,0.0880726053692107,0.383864473277725,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0097658454802708,0.0902505334280099,0.434049560806368,0.0910475840535743,0.398147467104576,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0019362532901063,0.0921165127742897,0.782390076217307,0.0919654373201021,0.387836466047756,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00540777785205006,0.0913209965063357,0.450515980171871,0.0905885260829787,0.329969072441818,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00649651417155414,0.0905575856854732,0.11687923152978,0.0907993771582351,0.371831526623511,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0560044416715937,0.0873762519186073,0.3429979873433,0.0870217943456528,0.340929184197763,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321355611557688,0.0883507473224723,0.292337958335423,0.0899351693048397,0.359748990198082,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00805057230692781,0.0946871062428331,0.888839214825972,0.086558433748858,0.410720431282226,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.458702743779636,0.0904205808964268,0.561755427130923,0.0901521429267796,0.344658601592821,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97985560894012
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.76457161215234,0.0889772410189801,0.086215764962749,0.0896017842978782,0.344939694131154,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97985560894012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014843590433723,0.089182701716256,0.0229706878583747,0.0898994719515724,0.220125679937561,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97985560894012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.17626832337775e-05,0.0898712946209289,0.302385770290224,0.0883787007395925,0.343453511799928,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0399568306185639,0.089846955423525,0.825827418291079,0.0892987869628977,0.350543128351787,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0503221581603437,0.0888274769041423,0.689241931018251,0.0897039837973481,0.346126620698761,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00858177915420284,0.091431653187904,0.861955105922188,0.0898590387519426,0.445474963915853,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203914528209433,0.0897616402049051,0.218378865586247,0.0889108846084288,0.440278706374897,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0341231684225275,0.090711607492046,0.346291487656482,0.0899727920611705,0.360882687839136,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0206043717833117,0.0918761603992718,0.893746633447304,0.090537784763847,0.389874550743951,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107667613767536,0.0922469361065596,0.196747252189284,0.091168163252956,0.403543087582481,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0329727396412532,0.0921610416560526,0.647867869448127,0.0915152155453405,0.365032891883113,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00600277614555662,0.0922468870456101,0.669994540409199,0.0866709369678983,0.393519731658525,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.03238485498397e-05,0.0897665480656012,0.133461560968722,0.0911769699344493,0.363062295010956,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00089367435876735,0.0905422937422267,0.833720118653384,0.0900656116818484,0.384811587606696,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00036044669727794,0.09145263064057,0.573119499295726,0.0847825971704083,0.3840961795617,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.55622804371808e-05,0.0907377021730614,0.548723660805433,0.0888376922261363,0.368114085627412,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97985560894012
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000815482649743898,0.0907342611135197,0.39509039517293,0.088730483275111,0.389862971961083,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97985560894012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.041678264178955,0.0907443861348197,0.173083249189496,0.0894667520273049,0.357363809813858,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97985560894012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011471463371304,0.090759250334968,0.976033429767343,0.0886826471790859,0.392856265052701,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142905657670813,0.089916376267962,0.15173204697934,0.0896033885641836,0.296922744427983,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.166911456571145,0.090081711778399,0.689859084483996,0.0890898200791305,0.28847306930599,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00250527811549932,0.0893799658206267,0.374841756395086,0.0882843668641487,0.306547006502538,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216290337247063,0.0894053752422443,0.171733520337528,0.0888486352895547,0.264501942176104,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0355473582950717,0.0913322894398968,0.0538555525249163,0.0884778206346584,0.428139170868415,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000996999916813695,0.0912226470920202,0.163160526945368,0.091539068382559,0.364468413367262,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00385040759476923,0.0911418853664047,0.359981640839087,0.0889308141687673,0.372243743099102,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.0235764009693e-05,0.0908668917570648,0.698407473373111,0.0899605431468006,0.372156276725928,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.74037978973339e-05,0.0871536726323336,0.961581691893344,0.0898843659814066,0.333041601694677,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268792954428856,0.0893255780449292,0.506703624723383,0.0862785871066503,0.358434979436322,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129958743559624,0.0906959784424914,0.203481171124082,0.0894115338391321,0.378457206193726,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145911446017808,0.0858757154446164,0.656704730569728,0.0870783742059484,0.333008298545824,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
