"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112464619555894,0.276068573413177,0.297747151178922,0.26456628826728,0.278443517220465,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0300294377865846,0.260697261475012,0.995629964650291,0.249471320827331,0.322787388890448,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.338774787071e-05,0.245289279484663,0.213785899545461,0.294432876287999,0.276321211327897,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.66987698553408e-05,0.240102332606621,0.276598242321485,0.27652298807762,0.271816914509077,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.82090687272484e-06,0.26930653242597,0.190682368525897,0.290043062084089,0.368293701711362,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115153973675624,0.263994678173109,0.468069184521341,0.281475164051691,0.357160016659487,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.32657586289254e-06,0.275024799209048,0.00549613955431998,0.246894750352484,0.260888292225279,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.44281012274955e-05,0.2652376671045,0.113036487701138,0.251794606980857,0.560375449063396,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227654907565771,0.290795641335671,0.718407096714654,0.256027688564282,0.390761201830148,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211946944719928,0.25809002175428,0.754101923602092,0.250650071629516,0.342390789491156,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00805194026115695,0.272356603924875,0.578234040532914,0.248112504921492,0.258273952374648,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0997301826729048,0.268734429163942,0.273210680920734,0.262153404427044,0.295237976048125,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140218924831315,0.256429003949199,0.530764134154677,0.246789217484362,0.200676319506632,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106243939970167,0.28678893440802,0.906916061508048,0.246445748119494,0.854765498055898,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00439906083595164,0.261232919650191,0.706259448696358,0.280687072458331,0.141634050975679,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00820724469511305,0.278190027715318,0.070413658769227,0.270514520078657,0.285851795461585,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0310736626761557,0.298099579724701,0.0180520167544093,0.266463653168465,0.346254574059545,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0467274451765748,0.262347658600447,0.15188384327955,0.233531904054295,0.406155187076099,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00145262859009169,0.263327402859606,0.118477356267176,0.260069493880713,0.348195453501944,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0544755441830568,0.270395017019861,0.884876220000698,0.24787644660244,0.368226609511684,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.179856649651929,0.25282732661709,0.698341182757981,0.259397884495346,0.321119809632239,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0249366950849955,0.292312519408847,0.187159916899455,0.23998358370775,0.439734843643242,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241950126784771,0.275685514161533,0.798765802042234,0.24897013892214,0.341954636525771,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00253676823286622,0.256735916507992,0.0570229478691152,0.255964292923512,0.273887969946491,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183144850707046,0.274728832628872,0.0658912646711071,0.241639189185912,0.179206595414785,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0019633754213671,0.255105494657453,0.86753101251188,0.241837027832153,0.309647710720555,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.44730820444131e-06,0.277412320325914,0.411940301452467,0.255581538412372,0.263042235397347,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105419418526065,0.270581006095428,0.735412382914553,0.249644651216722,0.250157611891054,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000868777490755918,0.277591751120108,0.915493468954851,0.261266691594436,0.463326099895104,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138728183607529,0.282056133163771,0.412184546103579,0.261679630273262,0.351322872577202,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000610087963659782,0.275119700447032,0.978948424573647,0.259038933019539,0.313085212225725,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00591056302918528,0.2615858050262,0.658216554028863,0.24645805634388,0.244514947346879,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0850249112944522,0.282751309766153,0.11105902734673,0.259665909392477,0.327278705784862,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000774167987929442,0.263398056528074,0.752642627708074,0.267844238408762,0.722063203333907,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.208131026259839,0.265209181285909,0.7637419760855,0.247454427965536,0.357250716899348,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.60598748691506e-06,0.252194888962798,0.40100211708127,0.256030945824753,0.30883355194441,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144984886146488,0.24070649770089,0.0393729876517874,0.291404520896974,0.283225515874873,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164177904302184,0.293776925465656,0.834725002520041,0.273098477161758,0.446970982835462,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00561657806064281,0.261269394502497,0.299044669543231,0.257000057360676,0.414253109146292,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0407573016667553,0.276555936599996,0.0575367906092204,0.259806630984139,0.320188870705826,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00823571883185872,0.271522212967021,0.148792706784044,0.255770331378237,0.58919571228551,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.3857115987406e-05,0.236710190722553,0.163783778012741,0.270730221241768,0.1983288394959,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0927349267673645,0.276630727108069,0.622540086051719,0.256633722268077,0.378280564864598,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.49445671663093,0.272397137854846,0.723668815673812,0.247617211049922,0.427962392044159,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174425519836496,0.298700917854248,0.199421265314333,0.250165915739224,0.302199691138829,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0323455776210695,0.283912244473842,0.0299582143214246,0.298605665476883,0.11388188565266,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.00587195823729e-08,0.286202833285738,0.00283107074474828,0.27881353387627,0.263052100771026,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000133873655478215,0.275255630632276,0.921062375257585,0.257806052714713,0.316047990094168,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274786861227952,0.289435968174709,0.617253672572448,0.277519543929754,0.187791536728637,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164257293873701,0.297526309390505,0.23591697335454,0.241182712914151,0.400224329239118,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103276085052909,0.267781173480718,0.212839976166143,0.240927615532302,0.365659270718687,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109534175676933,0.267613689710835,0.0637746953409801,0.224626093369933,0.362171866776309,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.55380244773258e-08,0.280459785779593,0.822476002048076,0.301514771194737,0.397678602213614,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00036480408423399,0.277618437680339,0.593207907026511,0.27732076930471,0.391546336781424,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0077456027668866,0.278107475532354,0.51272938352491,0.252588776116688,0.602816325216496,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00896318897278199,0.254272817252044,0.0353075476818534,0.251991278698247,0.252583694345645,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.1056968547339,0.246377510570718,0.101645266416748,0.24141708546968,0.0630233289250145,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0329360168815231,0.238501305112788,0.858047974871264,0.235954342746377,0.211149596303135,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0800296067467981,0.257138459490747,0.47867800911244,0.263031265440925,0.299607069794162,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263733699447943,0.261394861406738,0.288653299067056,0.246362111025386,0.240113939992079,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00531376880040973,0.273499854767791,0.220762543154283,0.263474109234371,0.127614297845007,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00954995329991499,0.262293517802582,0.410103072829569,0.237870243485021,0.313629990800168,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0805637104633792,0.276950291313781,0.136945547605924,0.258166606449472,0.320670696611302,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0675540603141818,0.274460810666616,0.464250323663964,0.286607136635853,0.394365536418927,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00736333816500312,0.304591463251793,0.649485941218092,0.271085112089428,0.291340961943641,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0652681023308682,0.264713480551818,0.0756782715436178,0.249649730510262,0.388952596783256,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0634852998735435,0.263528561895745,0.377522791553066,0.257275137020962,0.350228603258756,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.52795004672461e-07,0.249185782140031,0.840239638051493,0.232965917511252,0.29646110522731,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.76790974002227e-06,0.304083786458554,0.930874060502526,0.289791013341999,0.477282036091108,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00659899206788174,0.230025473714015,0.0579871228382616,0.288036123484056,0.260195003971498,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000983221190356018,0.270547302144312,0.644297315166336,0.272193430749206,0.366996373264715,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132955351512522,0.272923761900366,0.0408275052907043,0.251382880629838,0.318171835963545,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.05988929412015e-05,0.291484873088012,0.5372517945701,0.242534799328803,0.355666112616108,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131051637337989,0.256443079215009,0.171350836885887,0.230391073182666,0.101753733863829,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0308795582927404,0.26718569470698,0.538358911361114,0.252265603938572,0.204611448893098,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275798251590621,0.283419223448791,0.637645942670311,0.264928484669349,0.553413060822725,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0696691615082159,0.292956331905854,0.220350780512135,0.249138458848748,0.384529017938603,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00371939775086618,0.275092090716204,0.0606085644158109,0.249867795171882,0.223008939706471,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.358738772753437,0.283736134237136,0.351617140796778,0.268057202991351,0.31153399704088,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00433909084238274,0.284360672219765,0.161422387448853,0.26224482661905,0.189037396136472,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147872312846543,0.286942547079683,0.358780095449035,0.255738694507534,0.495487405352108,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0787314316821664,0.254751134906888,0.258261929306497,0.25876676381773,0.463163461861168,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0250890317219851,0.25519533848363,0.39174675364006,0.263824399600889,0.319184244736208,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00032095413026134,0.265417681814972,0.963647592037506,0.25451406336564,0.35609103102349,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0341294920272689,0.298468027129267,0.0671013887885691,0.242316654950366,0.461459231436724,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00446945608310613,0.257663451295606,0.1406673412213,0.270013063557421,0.335486696006596,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00615297459763349,0.261502026525724,0.396538827859559,0.246747730579493,0.290433682278012,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00168457582323644,0.254143154684694,0.347863292647786,0.256822732417608,0.310342506691492,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.90590806652937e-06,0.277520027704913,0.878363876966025,0.258433871627528,0.154490434267017,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113169673349075,0.245436934800922,0.672471403689414,0.229423748021096,0.528282883561431,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.502983006573605,0.270762314117771,0.279780620331394,0.26050002117505,0.377179095211557,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0701238248098099,0.264769504224621,0.226965156078115,0.260892526142295,0.150586674962235,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0172164618668175,0.272348456585436,0.971486421350953,0.264237935709858,0.775588161436415,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0408328941280908,0.292773090642446,0.337570915786232,0.25160744957594,0.247113151635609,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00958795646860386,0.267108851415259,0.425670974827393,0.266936028019203,0.178837608469251,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00380859451903291,0.284625124119431,0.159752387049312,0.265207018234373,0.311334726301099,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00181468251849522,0.275103120992294,0.0366898086381858,0.281284768155007,0.253412375919922,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0642690606034896,0.252058634855314,0.325707805990633,0.255541659865634,0.0913887420613387,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00448754810046737,0.252577352470358,0.101771915151638,0.26451133605499,0.312665086135703,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000519387032478355,0.276413519557213,0.855233022258116,0.262131972488884,0.386715461953342,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119304900460251,0.305655151333923,0.154535263568336,0.269472297784051,0.487213737788002,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.68539794636734e-06,0.257558549317368,0.850569278040393,0.242447971361075,0.335646061596279,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.18463828653898e-05,0.270795982889025,0.0565947917001539,0.257675260884404,0.257927584871402,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129986204232178,0.285044622957241,0.740568671287971,0.251135537559249,0.383760183281619,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
