"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00724995480368313,0.181035261357985,0.000944113713001771,0.172878078689631,0.165746527247391,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000696003196136736,0.182882136591151,0.976120569994988,0.184537318888699,0.204857732826678,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166462526669257,0.17352726380917,0.118188788916,0.172389599294432,0.125540263681266,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000527453248392155,0.184092797875238,0.0795456125939556,0.176816289883352,0.16910551331001,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0450403479538086,0.17684831019843,0.75491010209553,0.17641800384449,0.108568562020795,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.81213063060645e-06,0.174851053298666,0.470565982031792,0.188866375049041,0.0890876125537449,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152289427736676,0.18362982458668,0.919534904534628,0.187035145184673,0.12032883386462,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0556692796065616,0.174029797154975,0.800869681063592,0.186005989804309,0.155024603052678,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000293019989039463,0.168316550751016,0.389944381236,0.194747079339101,0.142807126413193,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00224956194352832,0.179766541785978,0.0739833870917733,0.172578468983843,0.17426730221783,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.73085777304133e-05,0.156646025914153,0.364445169942679,0.160661667088714,0.130269332763093,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.484192412526038,0.182966593085659,0.881112898340424,0.172524872527155,0.175186448330676,0.177453998252132,1.1691242209562,80.4462884312705,94,0.739062662919362
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.33910016185005e-05,0.181902507243048,0.236477175427422,0.168577005435183,0.278068157676667,0.175756017710144,1.51726611343209,81.1892475399781,56,0.739062662919362
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19588882430343e-05,0.182261674145635,0.232521169597213,0.172385225769804,0.2258558724413,0.17370908667365,2.15968524713256,82.0798953845266,28,0.739062662919362
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175467192385617,0.167454210998429,0.0372358575717497,0.163312811226064,0.205456428988327,0.168830369667638,3.1306536868812,84.172923957881,16,0.739062662919362
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00040750713756632,0.184684746582031,0.10325162252203,0.178418925612889,0.208123705149914,0.178246756953875,1.12344777574139,80.0983527626751,102,0.739062662919362
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.136280400674329,0.181779942789367,0.560194443907275,0.173460124510518,0.13935608837047,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0365129436983082,0.184199371178412,0.420543124078299,0.171044611745221,0.248693125197047,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.16899424700751,0.168999528720339,0.326658700423479,0.168565761686839,0.12343415374242,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.326135531416291,0.18094566367373,0.623053459100616,0.186802801881564,0.139434403527783,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011837604140445,0.167719553531622,0.729610671020635,0.182988075239773,0.07795381587992,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.05940929712147e-06,0.176766664057752,0.711258509473204,0.181016059324708,0.134820436522115,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.38274479630081e-05,0.176357699772405,0.798812185373876,0.181133861932299,0.0608443702982148,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.681918044979369,0.204801604660787,0.249869298242536,0.172855932069989,0.278775229139128,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.561777200167609,0.15636430085204,0.0733804742107122,0.170901324418218,0.109032763996982,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00183565309227218,0.169605580996473,0.911743326541103,0.168236164404614,0.151852876757709,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0610628787597645,0.190884253843332,0.582440191592685,0.182183860434709,0.204125198770753,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0046809902931866,0.183257741760648,0.163433063899634,0.174928402206026,0.215353839660015,0.177453998252132,1.1691242209562,80.4462884312705,94,0.739062662919362
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00064648501882527,0.176009304562265,0.134610334641582,0.167788379702859,0.159432639289443,0.175756017710144,1.51726611343209,81.1892475399781,56,0.739062662919362
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.96673268550941e-05,0.175636648976787,0.332770669281638,0.170981261246963,0.17682630239106,0.17370908667365,2.15968524713256,82.0798953845266,28,0.739062662919362
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000203044452729291,0.164697194166613,0.970363735664609,0.168779347570044,0.0973857730906703,0.168830369667638,3.1306536868812,84.172923957881,16,0.739062662919362
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0080828080661277,0.182992303847791,0.460959777420175,0.17905836896226,0.238082633347454,0.178246756953875,1.12344777574139,80.0983527626751,102,0.739062662919362
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0651735470620246,0.176802765708733,0.313396348614043,0.17229709259966,0.143923089215795,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013361479682167,0.190478198159239,0.799689837927092,0.177855047853814,0.148126121191513,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.56315662668493e-06,0.172687210819503,0.547329754538074,0.16227365685429,0.0583142392776158,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000610133076678651,0.188981440704159,0.369593922270489,0.178675507549192,0.217675096332309,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126766439502458,0.182145092208942,0.708011365362296,0.18251828683668,0.170210175717159,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0328378052557503,0.187095114716096,0.841699450047266,0.169429406566379,0.196339098248343,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00258449858688832,0.182911746079256,0.331919387630071,0.183882398100481,0.0876405583746283,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00097620604954262,0.161010181228999,0.289064495541894,0.175031309887962,0.111055296742556,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.181736819277203,0.186913784719493,0.364017162752439,0.174562228600474,0.195536314191077,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000645575478544643,0.177041188714367,0.810702701056643,0.159158810450198,0.168209865807319,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166481183726086,0.172217692140019,0.18279837290134,0.187242972020858,0.162531809475928,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119531942213847,0.178847213254196,0.731583480251102,0.176203544808784,0.112895876697747,0.177453998252132,1.1691242209562,80.4462884312705,94,0.739062662919362
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.27891788653294e-05,0.172280031480693,0.174396058036541,0.171619468558651,0.110713255662863,0.175756017710144,1.51726611343209,81.1892475399781,56,0.739062662919362
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000103367298953254,0.178754267864899,0.486039278953666,0.166747162699325,0.212904737672277,0.17370908667365,2.15968524713256,82.0798953845266,28,0.739062662919362
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198158149008248,0.168286430223852,0.263045111546694,0.162597917422234,0.0982624303499619,0.168830369667638,3.1306536868812,84.172923957881,16,0.739062662919362
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11021956347506,0.174445433971831,0.828800692892584,0.17533175624263,0.101981888269854,0.178246756953875,1.12344777574139,80.0983527626751,102,0.739062662919362
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178319450335076,0.175892826823856,0.538842826622262,0.179027008147903,0.130694543161663,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0560454014510889,0.176324701300211,0.794385354291891,0.178738431712215,0.0994659207881586,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.03207192108657e-05,0.175015665299448,0.36019568088103,0.16347863821259,0.0880532239830379,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137154827697398,0.181727363745297,0.22504347476877,0.176680462724514,0.150889755638027,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203971814637605,0.178618834616342,0.826099423974317,0.173636443098808,0.125767141158956,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213295043248086,0.189232165364886,0.355542877182614,0.182171068967457,0.22252904633194,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175382668143644,0.19528076812508,0.750107815206512,0.180010618731493,0.287208765068102,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0297608754748251,0.169531861975315,0.0324284964688977,0.167287469676209,0.144649329238462,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119908632115446,0.171961635346405,0.85797927859088,0.168413785071074,0.151180941780868,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.54346247790817e-09,0.152636711972018,0.904700482582842,0.192104024886697,0.112260674943181,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00226177631785592,0.174184253073962,0.315677249407309,0.174708941219377,0.167525020425157,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.220674048752538,0.179627902947708,0.65617207515298,0.177783989407974,0.19489493025866,0.177453998252132,1.1691242209562,80.4462884312705,94,0.739062662919362
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175222463351096,0.17054313990821,0.27107121719783,0.17250094487705,0.159948936792573,0.175756017710144,1.51726611343209,81.1892475399781,56,0.739062662919362
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0210141845411782,0.174311022442102,0.828283492807675,0.17169041934308,0.163449537858813,0.17370908667365,2.15968524713256,82.0798953845266,28,0.739062662919362
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000333096025510192,0.173900737744852,0.308396937549421,0.163217448255513,0.192707639872199,0.168830369667638,3.1306536868812,84.172923957881,16,0.739062662919362
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000305983211005438,0.175249167582247,0.574565161259456,0.177610398643747,0.119700005140263,0.178246756953875,1.12344777574139,80.0983527626751,102,0.739062662919362
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00704626973622887,0.177412630517277,0.0895114644796422,0.178849805450237,0.189092082173485,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00264703130202713,0.177111340147908,0.64028731246298,0.1803898530353,0.0785600191780242,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00445755472843328,0.170763719071348,0.938613113050864,0.176539108767091,0.224444399431681,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0054362498093994,0.185868568730364,0.0197982710999987,0.178400239067044,0.187303965688272,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0189110865845463,0.191258174111759,0.471558120783269,0.179598840727254,0.206161608228026,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00802619964243933,0.173762521677234,0.604147806976978,0.164661232928108,0.136287681479231,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.93518107417579e-05,0.174936494903475,0.739259574693752,0.183706971877034,0.071210251684892,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186630170519858,0.184294262439558,0.593339143139846,0.177977063524891,0.200667269170473,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0802613168934239,0.175218019447769,0.0908514837996612,0.159205086283282,0.163855774358571,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00883592505774568,0.191948881365758,0.166934232673088,0.165960918889901,0.207636191709576,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.1931362549686e-06,0.183926566675145,0.00549861946512259,0.181210092291062,0.189621934356177,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.44015454336187e-06,0.179913537568335,0.22202237093536,0.167614292104382,0.177040904405468,0.177453998252132,1.1691242209562,80.4462884312705,94,0.739062662919362
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.6954382572113e-05,0.178289539605042,0.398789770390742,0.172271864932777,0.109900042057891,0.175756017710144,1.51726611343209,81.1892475399781,56,0.739062662919362
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0168016091565751,0.176769204867804,0.0753324517714927,0.167792302758532,0.106231929866166,0.17370908667365,2.15968524713256,82.0798953845266,28,0.739062662919362
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105487986617827,0.173829977085991,0.579022751388234,0.163001140040092,0.16310283773472,0.168830369667638,3.1306536868812,84.172923957881,16,0.739062662919362
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00715873680692101,0.185526651778339,0.16638696833604,0.178484074926007,0.180325845214581,0.178246756953875,1.12344777574139,80.0983527626751,102,0.739062662919362
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000419951732644729,0.186924169599533,0.109092296719053,0.172405197480261,0.269460416837282,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0347730026408866,0.17966159478186,0.271156019396355,0.175245141773541,0.152605674472395,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0849121757214294,0.178012386967725,0.833460868279034,0.174007349579092,0.42633276946499,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00831990928179543,0.178900355222488,0.158790484092576,0.16935804144039,0.13761671673595,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209747289458815,0.190136624017692,0.116408329697108,0.1829488654128,0.255606811191468,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170821605262974,0.177835684770884,0.498095862232952,0.173853352336414,0.137875417368007,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0490907785639513,0.1880254749683,0.632822912811316,0.187921172663495,0.227039761806072,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127122962263108,0.182688207435541,0.827775017792103,0.176098885948348,0.187327281163576,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000322803514646985,0.196745252547228,0.4065132445118,0.164195285473943,0.22913567288963,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.86698343611064e-06,0.174676139899089,0.213598290453518,0.187897302258346,0.162227752298772,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134049870679827,0.179303249327677,0.458951717260204,0.149944529942628,0.175866027112024,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.302587436233603,0.177089458246199,0.415206294028603,0.171362451332344,0.162144665982839,0.177453998252132,1.1691242209562,80.4462884312705,94,0.739062662919362
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112588581604934,0.172677192329862,0.23338501903344,0.167719218118062,0.147110788913937,0.175756017710144,1.51726611343209,81.1892475399781,56,0.739062662919362
