"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00369021978872655,0.248756063160852,0.749052801996837,0.274771043855324,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0416708637806765,0.248934733922479,0.0848271842487709,0.248648550815855,0.0113191747058676,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01121719275487,0.23139135458745,0.471614251844539,0.212246832664857,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.84039278810174e-05,0.21368023645158,0.135951600548935,0.195539934185859,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120296240047767,0.216286320048755,0.442980748378389,0.249826056258348,0.0122926272838115,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0851234258007917,0.263753171760582,0.180292015087119,0.25706060125989,0.0301363941429933,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.220954933977834,0.27010707262584,0.890148790551533,0.249076351339931,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000394595111412741,0.272659042981304,0.837302476004816,0.246082364855458,0.039927699500135,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.25921235489984e-05,0.241397508473766,0.296912504273843,0.220583702410398,0.00968560281139785,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000855462737757571,0.271369240598025,0.990025710533786,0.260573292766528,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0516735730573079,0.287471286422652,0.0743637336289022,0.248882248964495,0.0718027566318321,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.14911181586463e-05,0.270616404423266,0.271848169972715,0.25621787422832,0.00843713443119996,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00090175848003563,0.246175477497711,0.145967485434185,0.254666901044155,0.0144990049532009,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219681930828503,0.254614065226891,0.418880797802183,0.258986367777422,4.71851445397827e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.1148864079667e-07,0.247421920945595,0.262773700397694,0.280178081897359,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0746179294581549,0.266054133315849,0.203373310872536,0.262523354951384,0.0281433630731062,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00051934180647386,0.24104676875258,0.159722481889572,0.279297059487274,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0039647025055997,0.254135189516098,0.704746673302283,0.246500356667787,0.0188709869180427,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00529184805224465,0.237233008857141,0.497218114924561,0.275075050930259,0.0147809696660492,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114945491841258,0.310313678338726,0.488589361517678,0.210281704463504,0.0676610447673331,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00281667081633703,0.244498700070663,0.096978960934705,0.171993444331648,0.0243110038551239,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102139499292583,0.27418141841181,0.254770393145988,0.258070293835375,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00413154295610201,0.258803183064888,0.596428087987309,0.253652575139559,0.0416777438751383,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0788618341832022,0.252481845536236,0.570654822225649,0.251430256742029,0.00549636961450373,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115269254000434,0.241019190754259,0.68956676114048,0.227265644042286,0.0185337232534453,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0797545734639991,0.276435299951261,0.832894266481042,0.251075887339871,0.071228602073835,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00725180648039944,0.277473757941703,0.0909755602003491,0.256398017195296,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.513692402832419,0.264732410229292,0.153521882098687,0.264199458712074,0.015162807056998,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.13310894829857e-08,0.239403791608284,0.0521853831063399,0.232894244838825,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.46027502285601e-07,0.283882085977174,0.671925684367396,0.252527762231675,0.0353880529431161,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000289994577778816,0.277219045723183,0.35397696170463,0.274255722873789,0.024883936762536,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000667139885643065,0.267159110024985,0.890043395471777,0.242422764448097,0.0298040583550375,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000237421147324005,0.32849796067917,0.0643538104052107,0.255914965810669,0.0287869203124165,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000988257705087391,0.239894003531185,0.187780700502026,0.257745048086422,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000161199664915813,0.272842939531234,0.324862530773244,0.241092921809681,0.0465150803387764,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.98917996657082e-07,0.212642219630158,0.581539447611962,0.194270180153236,0.00277875716959904,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.230281889037364,0.178379802550268,0.0559271623157943,0.22035285556869,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159555981327472,0.276964267259916,0.572248289436386,0.250999115159389,0.0560291105994739,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00258360741209452,0.26787074121808,0.791148709269193,0.243825752506708,0.00161621239788479,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.83592294480802e-06,0.273651615761758,0.243567887453419,0.246423352836078,0.05603813538432,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.149687153254229,0.241224098734132,0.221133456327073,0.235643760680304,0.0135516157866146,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0434374139097648,0.26046891883106,0.801549417285326,0.252627072970504,0.0403131248418968,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118139241073109,0.264253748970903,0.909169868068386,0.24748807727211,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00261725319608044,0.268400407221782,0.522995198170094,0.240375557850635,0.0378404044402917,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00837381712851851,0.280433294456675,0.056910279513246,0.245407141552315,0.051351760686131,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.33558809548928e-05,0.274070983343384,0.435149513833545,0.269275970298773,0.0188170856690975,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00682342897486389,0.251762570821877,0.772385162665861,0.268244594530778,7.4806606970994e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0477660997817113,0.230501634256225,0.456949097105551,0.225304122433,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00595798754154366,0.270486649112067,0.811532120993502,0.2741748116529,0.0120956984635652,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.49075331348268e-05,0.260526896696273,0.729376668324324,0.232273182652269,0.0339925365902201,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000331270476684118,0.241894017213824,0.411578470922293,0.215904162399392,0.0153143029606149,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00526089238568587,0.206897418321152,0.0463694959623074,0.239825147539001,1.78489874406588e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0157859805412515,0.266678236118104,0.756769178679934,0.314110827474849,0.0346354353020772,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0052396167214475,0.264346539972166,0.204094264989664,0.254635441333371,0.0525747028007809,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0456132748779999,0.264447796389451,0.0263204122903249,0.257522774406872,0.0612425643465365,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0765601235712325,0.261434800914881,0.522995623858395,0.234636958259663,0.0497475340362452,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011337669960611,0.244573018726777,0.10589401060314,0.237659892354084,0.0189099833144442,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0353595846017349,0.26249359921803,0.997714522402467,0.254622006819402,0.0152103627140975,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000488658880736491,0.277597114802488,0.455370915260828,0.262031402624783,0.0361022225380659,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0623648981623901,0.261320067680924,0.425310284935532,0.257968458844177,0.0402032855498866,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138508905944421,0.25820558516306,0.238514548659394,0.225081058953603,0.0324644785539468,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0268845769350811,0.272047255337074,0.70705773396728,0.244056005576473,1.33040355988181e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.67816008825435e-05,0.271943332734621,0.833541985985537,0.235832436534391,0.0597726027744654,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.154787111387606,0.358318721496177,0.181861863068793,0.245339542355288,0.0383891195051744,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72947833271562e-05,0.256945849493097,0.669957943187424,0.276650568924848,0.00227414863340208,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0945928489521649,0.292144249679782,0.472347783505053,0.253712682542541,0.077028915321449,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000597459235277603,0.229814573927434,0.574633456268558,0.219681191985451,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00817099673933608,0.244704793531291,0.229800639528923,0.198774850641859,0.0186755062819885,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0248007170443145,0.325453174153337,0.0230873103933821,0.20578587946758,0.0623228345028219,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0416711540852086,0.268601435836625,0.0181239400161075,0.25802052064839,0.0452185289502047,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.05101264975307e-06,0.255668655438766,0.210245611709031,0.253712800245132,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000337033135024009,0.255900659045302,0.380903345627284,0.252786381102937,0.0398494674809392,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000152599829971301,0.26086431968082,0.126537769656287,0.221665469123956,0.0201465418533972,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023255857621062,0.262550772626478,0.950778467392588,0.244999074349186,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0269238851787681,0.280229167577898,0.788975748509216,0.254056510145277,0.0872096603315455,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00326338815600614,0.261841931137546,0.143439697172161,0.265015466099934,0.0178829420292269,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00335984612824381,0.26564551012283,0.778671202515435,0.247662186405981,0.0534441166370292,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000236004651835398,0.273126429748635,0.974601345519078,0.24363619465973,0.0287578726728421,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0839032858395891,0.273183862629156,0.108729197937731,0.240043396471013,0.0443372119882455,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000219423878895304,0.23362793337911,0.867725048158682,0.216406120295085,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00366114574551815,0.271635556220813,0.278356279464089,0.248061290658655,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0747031146782967,0.259851941775288,0.881762318029108,0.252790060719755,0.0294900027698649,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000248869038453447,0.229357493531212,0.422426512327247,0.224105297081791,2.18932863782494e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000386088709722161,0.202879044979555,0.22355994409449,0.212056714515651,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00607379970438863,0.198699456541709,0.133845002791711,0.166492154498588,0.00700606828671421,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0297550964053965,0.262783501655947,0.606900267036649,0.259367884494548,2.31488074047705e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.143406476984932,0.27041074910336,0.952175612372538,0.24661718854563,0.0724167385847437,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0614153277767595,0.247900067695774,0.992775445169332,0.245755376529839,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00238648024237192,0.235745011480712,0.974535656474152,0.220779814602135,1.00000000000001e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00240284276785241,0.27262058680042,0.360605603961539,0.25140945998716,0.0376327578655264,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.88527447566811e-05,0.258942099498123,0.557824234369854,0.261404150343125,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000565375304440918,0.255662516594111,0.106697239667411,0.252933842971404,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00392374056869966,0.265135793787986,0.383845540583308,0.232512743030384,0.0732035852885291,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.12591655447776e-06,0.267184944658603,0.486162830663823,0.240179676765953,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00039591631026098,0.255523209586081,0.000821871714413942,0.237340938775359,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128095805415572,0.23511581024051,0.405135526874209,0.22214178274464,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00497462923669371,0.276559066329815,0.715025225867119,0.293085525067699,0.0196522832157471,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.16363687415204e-08,0.253768185997436,0.245960306048191,0.231243107022517,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00312334952130558,0.269714783740799,0.888289501308382,0.220709461623289,0.0442021652409375,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000341408101141274,0.306463462555775,0.218800571437871,0.194387932002536,0.0601060842599904,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00472493390547905,0.323283697357462,0.253833678059847,0.167837265275347,0.0613041192389954,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00347134324596319,0.271088925718099,0.356650711377675,0.251519736924787,0.0180338854722675,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119559049727802,0.261967311121785,0.634324498135948,0.251571023710218,0.0478077925772738,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
