"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.404686919698194,0.20960394703152,0.198135853780591,0.219011001872205,0.00142219789206232,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00145283003946416,0.22264137833808,0.949451044283646,0.187731734170492,0.0155295389415552,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000305301367806918,0.272848000088287,0.970293521422464,0.24705623758365,0.0517185102206669,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231378412246704
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000251123525021717,0.270952686987897,0.0489935348721566,0.249645376369925,0.0379564958507532,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231378412246704
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022435475710785,0.276070374014538,0.524636275943389,0.247588707907756,0.010006483918844,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231378412246704
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.85673833694461e-05,0.237005816310571,0.877127766861755,0.240246758067966,0.00432434484641865,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231378412246704
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.324812896265009,0.264820004913404,0.585443088664253,0.254019815515276,0.0243301429408017,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231378412246704
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000849166516949089,0.27778153055077,0.284568493377963,0.265008667125179,0.0539257398816802,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231378412246704
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.208087429637419,0.260680828938012,0.364233330648298,0.261366070222531,0.0511380701518506,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231378412246704
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.046445925943572,0.263425464884611,0.268058762975868,0.246474460468874,0.0459782387437238,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231378412246704
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105995816294525,0.274770564848582,0.249124215373858,0.245333822885808,0.0445542856123847,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231378412246704
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.6374073139003e-05,0.278443195305163,0.039388809084428,0.269202685228548,0.0290482167331321,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231378412246704
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00291791387654234,0.252788361540976,0.684036592446096,0.263460069906062,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231378412246704
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.7595792761913e-09,0.246161445515525,0.847423978740105,0.287167354303865,1.00000000000004e-12,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231378412246704
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0249912237830376,0.24035903166762,0.493170771654266,0.286031351941786,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231378412246704
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.58045558751598e-07,0.24037560672451,0.381329451866662,0.287211750859423,0.0109492746552737,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231378412246704
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0229519072194323,0.219340964788555,0.85349200925789,0.251793360176173,0.00429332922080405,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.9210229638392e-08,0.183071242074958,0.66061882986689,0.223440216587037,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0844261850618232,0.261135096234545,0.965544732267302,0.253035109838967,0.0125880400358268,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231378412246704
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000724032071819037,0.271103915310025,0.459594893898223,0.241482022617041,0.037834561910027,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231378412246704
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000777516074327883,0.245357192707361,0.0482955614117966,0.243417224649901,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231378412246704
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111489484171019,0.250370995368075,0.322745998129019,0.228315055871748,0.0350141578054013,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231378412246704
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00369112599300739,0.275956704151963,0.5481705575872,0.260433683241285,0.137619528976155,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231378412246704
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00283267134382444,0.279227510326849,0.176385888212604,0.24701280898581,0.0770472990836401,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231378412246704
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177325463219029,0.27716822723969,0.986211562131611,0.260892072252893,0.0415836141482673,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231378412246704
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00448828233883875,0.236858502200108,0.0912207189281348,0.21862112708256,0.00252943534562222,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231378412246704
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.39058930507958e-05,0.275089663872318,0.367007832411701,0.256158471738207,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231378412246704
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00482072178481556,0.260971185969136,0.145467178128392,0.245429212777345,0.0170330019542048,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231378412246704
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.23262492940689e-07,0.260353880530188,0.816478334695064,0.288968380972838,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231378412246704
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000188264443266756,0.233553464933312,0.366951225737908,0.274416045729207,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231378412246704
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00796133608511199,0.24097579298071,0.141932472249992,0.242169284157409,2.76397599480967e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231378412246704
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23317803812466e-06,0.256143499360102,0.42492154943162,0.209283616061616,0.0288858142352252,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231378412246704
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00444011040193031,0.241803315320726,0.616631937779096,0.259615052949543,0.0230539215224665,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121936255142415,0.255569002609751,0.835970839196262,0.175081659960568,0.029016256412258,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.55665726301417e-05,0.262164445577178,0.98406925246529,0.263259371611496,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231378412246704
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189184512912705,0.260002245490047,0.714987983813253,0.243010894097177,0.0135944333291694,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231378412246704
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.35870392668243e-06,0.263833260793767,0.656757860911356,0.242386171283243,0.0833231810292652,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231378412246704
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0244973954001435,0.244092483105188,0.931343148519014,0.234235776225213,0.0207644232209426,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231378412246704
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00784613232720332,0.262091576855101,0.0319720453488994,0.263285570361103,0.0145804023188992,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231378412246704
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138318582053807,0.275285062638127,0.526855843341895,0.245057033615974,0.0620281935584601,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231378412246704
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.149004527060697,0.262261566102805,0.416520329717306,0.249933877461219,0.0349158689195839,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231378412246704
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323670850138088,0.263737574037503,0.209490567177991,0.226112610410075,0.0227989527359818,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231378412246704
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211520316814877,0.295108573743927,0.658668082669702,0.238747672956775,0.1206144926019,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231378412246704
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.216168623899295,0.258636675563805,0.058267409529169,0.249056841499745,0.0164298453127119,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231378412246704
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151072957368806,0.232670292218213,0.884387672045341,0.237145158295618,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231378412246704
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010551334499728,0.284640485628499,0.591364874655849,0.308482314409422,0.00567812705434574,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231378412246704
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59762568121396e-05,0.294052043820637,0.426124952022644,0.253032260045534,0.0889301266982795,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231378412246704
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000619820887269657,0.278165915161679,0.097114479936144,0.215248773674956,0.0502370164125972,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231378412246704
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0293916398450204,0.253141134555757,0.0524125683886267,0.219621764279063,0.022696524760868,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000332943899992336,0.195157229523017,0.148574913527972,0.281365595340931,0.00572803914244146,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000557180642057259,0.273160211732541,0.909748949363919,0.24779088596312,0.0516973486242877,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231378412246704
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116213307565564,0.266049339710389,0.786624391967771,0.250072136168108,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231378412246704
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0995311606970409,0.251296224925489,0.0864906258647957,0.241122878838397,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231378412246704
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.65415157181856e-05,0.237890427710688,0.790294659082432,0.236902660476389,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231378412246704
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.236061024909689,0.263215378016817,0.262856278949417,0.241812537000733,0.0152401243710889,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231378412246704
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.125761336955953,0.263323128026047,0.960244045481853,0.247498039517181,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231378412246704
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000331463284119072,0.268495496253576,0.395861278987246,0.250868529209679,0.0273810910468871,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231378412246704
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00452002611464715,0.236823274269144,0.567952056337533,0.235756693423664,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231378412246704
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027492383047039,0.255831795617791,0.842166780994865,0.254194462370098,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231378412246704
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114542711848431,0.293971214845822,0.203968447055213,0.261925412662342,0.0526503133929591,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231378412246704
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000259060886395085,0.274251201109754,0.519220306593802,0.246970926902754,0.0378629468403456,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231378412246704
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00070433487841251,0.286695244969572,0.735715049597119,0.283723563144092,0.0129587679329657,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231378412246704
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0283521131851891,0.240683894185688,0.484071352400599,0.245210057754584,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231378412246704
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.30532685339938e-06,0.230154473429157,0.487599645328785,0.23992085349879,0.00405831689363653,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231378412246704
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00362929054998354,0.21975841122077,0.281725700072527,0.212063356663568,0.00243976468787609,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000411569560064487,0.178894278927769,0.158196732964513,0.2090583077449,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0594305838180928,0.274958281559247,0.978623796268366,0.252388653822811,0.12758727382211,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231378412246704
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.098673332792082,0.259293419883774,0.809732475250633,0.24540962580415,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231378412246704
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.258757086204772,0.267951175443459,0.0348780425844822,0.251026008268576,0.0179924396885776,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231378412246704
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000610741106799367,0.245075957514031,0.416779036618771,0.233297388434925,0.00772404875950381,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231378412246704
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00559366001812555,0.274872921588511,0.872883843007122,0.256833193568256,0.0317254669303548,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231378412246704
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00754980523376198,0.267330998545217,0.554154336255428,0.276803958642169,0.0268227271640754,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231378412246704
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.474069883978644,0.268264632071292,0.448383204653692,0.245317932815621,0.00530332563473518,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231378412246704
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00551689890062865,0.234490174505028,0.263536965980411,0.254908189681082,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231378412246704
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00258984668834741,0.271971639114498,0.828540912573478,0.260333587781741,0.031399697813442,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231378412246704
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100718145800854,0.306812792865552,0.875479856817648,0.234907882377275,0.0457811833653596,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231378412246704
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00414770498805664,0.26478680041297,0.944786727038921,0.269814658767204,0.00125566458406121,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231378412246704
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.029110606727602,0.245206636769864,0.510169145190755,0.255600913028135,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231378412246704
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00452158165974248,0.242332566226616,0.823365813343148,0.247604532938469,0.000949348629482688,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231378412246704
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.24416803004525,0.250474852178253,0.230708037796722,0.240208798817889,0.0230385267547988,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231378412246704
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181211519682563,0.211963199814064,0.0772497381089633,0.2155946470385,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0285777802904907,0.290832917200483,0.205156014096734,0.261071859564806,0.0459090074612979,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011576453882474,0.284658124024887,0.208981892924081,0.258374391409667,0.012075562459318,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231378412246704
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0002059356105847,0.260158497256697,0.566265315159726,0.247584294367859,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231378412246704
