"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00463018566141439,0.178498075617255,0.973034407604679,0.172842877930412,0.152331699428831,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0276649554542535,0.188294105792444,0.330446938280819,0.186666523405721,0.161512843356931,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0537707412061063,0.171846135998125,0.688864677849387,0.177084966325364,0.146274183437032,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0358742278093703,0.187403842852895,0.700456486314152,0.183974229549568,0.197397230145441,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00433540074423575,0.18494448824619,0.261383113391853,0.165758872208443,0.187877766917098,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00533637928312577,0.188934036524697,0.947173632761131,0.17216333823737,0.197408941009966,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.69324557429682e-06,0.178935650332204,0.890091080352777,0.171577850905911,0.129148979785719,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0716123600207598,0.173729834048078,0.0743378799316248,0.167863741749053,0.0905647000250661,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000752165294826012,0.174708935265804,0.43769244437991,0.170325382740147,0.221150852120624,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144265373856692,0.174109645143196,0.998376008395478,0.162044384935859,0.104947821446382,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116063172441847,0.183744393685397,0.361674064956349,0.173195180941976,0.215912155042781,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000746544856024529,0.175875295662099,0.976732222660117,0.17403359794369,0.1788214420301,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00171978350456329,0.183004203593206,0.595971687767726,0.16944713975229,0.135034393393621,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.003623945235605,0.174306913417683,0.245579634067388,0.175220233051376,0.194631891650643,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159953407406026,0.186952138464623,0.147906623463831,0.175413684705632,0.199550791592065,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.99637711944846e-08,0.175906196731974,0.520572992448663,0.175213444171391,0.106369554317343,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.26111402135191,0.190511845899811,0.66101980629234,0.175075678299292,0.190747283310942,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.93403479840594e-07,0.188980988837206,0.707343466040706,0.178907114926237,0.145603075628303,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.199765169958626,0.157398393842693,0.498904076112629,0.165832497454061,0.0951891339335497,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000233795221110729,0.172354488913392,0.950309007948418,0.155369685518804,0.151642038174556,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152113494918407,0.164211850263194,0.810176499823422,0.157592661555035,0.139020722372971,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000982410484134156,0.195833556144723,0.794228944939352,0.193647365354198,0.217519696735349,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0961171679744429,0.175395154438469,0.612156259239474,0.174446118290005,0.116377577219021,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.04255896237748,0.174586168121687,0.694685110771345,0.170688920358722,0.143214687000942,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000770764527041573,0.176864008896815,0.768042123953221,0.164764226906206,0.193030287981943,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000208828210632671,0.166493639664622,0.859191843772706,0.170988690911081,0.131989264184112,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102359527167666,0.180396752602251,0.748703027816973,0.174557307544725,0.146522884164418,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368275329198401,0.182722275652753,0.675289803085707,0.175793726643237,0.186778150677823,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000909246765412621,0.188550884084342,0.700217503995086,0.170909691684172,0.160442520815757,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.22754505367563e-07,0.17847094650224,0.580647901007766,0.172364206990661,0.103978400162777,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00358388927052076,0.177708391782842,0.61068241277107,0.184750678996037,0.123654583322989,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0256759953217016,0.19242240964531,0.769697683870048,0.172276527626449,0.205577474690734,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0319774632716407,0.177708444845505,0.974418177952161,0.178865093786076,0.103870405565181,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112793498653071,0.186028100584014,0.433350338850878,0.184899419911653,0.0888014342235794,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00757803851272355,0.169563840404899,0.58611015524264,0.169536543768097,0.137879210700345,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.00639397625648e-06,0.178310464088616,0.980499964611711,0.188648705379216,0.166557464028045,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.20241238771331e-05,0.183833604584112,0.471171923907281,0.173540438024347,0.186118648285516,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00470866004431144,0.15912071560204,0.0174512984503033,0.173256543147133,0.134661339080263,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.230758573140983,0.173067841788876,0.80575212444898,0.172158003929388,0.0869963007739944,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.394913462150413,0.176082086174343,0.105487605802478,0.17012807865434,0.122337551527043,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154728980626185,0.182196441603287,0.163651885985783,0.177245901595887,0.102317350959188,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.78274169104864e-05,0.174501336108204,0.610324720830886,0.165310149824287,0.291911168144442,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.12400250380545e-05,0.171517702221014,0.557111431735676,0.170343167178148,0.0946541412563339,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0217040869194605,0.18393546212291,0.884603503046991,0.17897129673333,0.23908237113961,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.56373562890968e-06,0.185999069140193,0.203296930893519,0.176813305476691,0.254515371463987,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000890273010778666,0.169560403340534,0.526877840518897,0.163217859238937,0.159736007511724,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00724903110200504,0.185949120660746,0.626433262920578,0.185752472109941,0.192171117854946,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000107994137777263,0.19102903528469,0.568383425139726,0.174346036861771,0.217807801009788,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.63102353208406e-06,0.180777505544512,0.748480909347662,0.170770245004117,0.10703601608431,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0352145527707785,0.192785990855099,0.924624278174649,0.186606319668148,0.212991406528345,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138254102531274,0.157381850479525,0.252894321319686,0.181157747169352,0.105087480093342,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0687152254217857,0.184123180783531,0.480635632688652,0.163787672101292,0.1882843989124,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000307452507016778,0.191127001303728,0.501321472240156,0.181876888347532,0.205048987953508,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00956286717125841,0.182698484277944,0.171240031803502,0.168062819169347,0.184804047792469,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.74989811743443e-05,0.176038079752748,0.676234509653295,0.171018799866011,0.151844872728556,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0389939344034645,0.181990742825493,0.435679304704566,0.176108882757052,0.26677898384735,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135146872288465,0.173894657562986,0.391690656333189,0.174028462906345,0.116903705627312,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00093435363885297,0.184036261829526,0.709697849540358,0.159889581205847,0.141166581584381,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.202286675026714,0.180229124541352,0.407866819827849,0.175860290730567,0.195096140488157,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000381513090168728,0.178331131892767,0.269422097071122,0.173524359678093,0.140963755499646,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.07030256786392e-06,0.184645007744375,0.949597622675564,0.170600148596159,0.171082983698763,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000666382686033143,0.172100630180148,0.27329881746118,0.169063850832804,0.179447362493053,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000649122953657792,0.181882154143499,0.820759861846246,0.179216457902418,0.121195731373452,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114166480918352,0.179238030530379,0.45217604390207,0.18630311571288,0.116636321613768,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142963638824553,0.177664345960172,0.547505940099712,0.174639810940163,0.206722056485985,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0523352948092427,0.178780500107025,0.0395037910918551,0.174619727674639,0.114987325487977,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.276522625291195,0.170144368886366,0.195322897385302,0.154808564821297,0.149498139417245,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00225261449435451,0.175644873143893,0.973098214524926,0.177623308158606,0.164815965051938,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00164946154842107,0.176024704528121,0.306341049878374,0.1849275603134,0.164966189801484,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000384539348748099,0.181107302339611,0.0147257130852786,0.148426909553912,0.181421801435497,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.20144034896991e-06,0.178740146013003,0.84719734758833,0.170420980422242,0.175579949548717,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.433260853801754,0.177415260424336,0.70465885820973,0.167121077778501,0.162214150801977,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159237805088728,0.174749819549216,0.494100742825959,0.167859946881977,0.254471983763447,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113694199579555,0.167877273197658,0.124453354111122,0.164072608440031,0.159076266449416,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198863607928394,0.174740035833588,0.751700613990456,0.171648815946166,0.0777340700513215,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0236076884917779,0.182553841400096,0.754322313508392,0.172066588682779,0.148919610786428,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.24980846049591e-05,0.186565433183776,0.93272854538349,0.165518591701665,0.210274102703371,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000453774506936136,0.177352657719292,0.101938398480787,0.175669984923262,0.121269668874457,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0741695137979938,0.183744272152203,0.670350055988222,0.172801374393655,0.174672485211062,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.72233354991404e-05,0.185249800041158,0.116524359441958,0.174981546607778,0.218891110849718,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0469074135401834,0.170246090070089,0.685928726094484,0.173550493057147,0.0824841681554441,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.046934744373402,0.183186233128423,0.306862310120781,0.170499371439001,0.134317674882518,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00573731764415033,0.187233803714502,0.587232489268387,0.174617332577429,0.20596487876495,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291246290935438,0.182746994039078,0.766350320120574,0.179147700264391,0.183400000829231,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.21410235532015,0.189154027224429,0.352642606816655,0.182885695903005,0.200368431233047,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.32117611719117e-07,0.164630666022005,0.106983035054487,0.200635917788028,0.145986365880947,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.367240910478896,0.181186341382934,0.715082725230682,0.168154966400464,0.135626554616276,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000408851502685093,0.176561557992681,0.204750102282112,0.173856092633744,0.132013847542442,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0584331598799468,0.171986279367403,0.816248006678297,0.172867751662777,0.168126103905911,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00132304709389261,0.172248389258855,0.497951916411315,0.175981823316859,0.143773244646398,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144029913322675,0.181720562508419,0.974651126089117,0.173093261837211,0.183238018073333,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00811922690063904,0.180366346374321,0.0460539998416196,0.176232281050001,0.167041230848451,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.90944770295865e-05,0.180345542884828,0.0900353158571751,0.181404786590197,0.177796782080683,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000662668976321853,0.18029275314841,0.621754204657982,0.170961730304055,0.160876049265446,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174513899752967,0.175207476593234,0.0116748053063127,0.176684784036599,0.138890001515021,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0551836142366524,0.189321524349811,0.724264652045899,0.174215201266093,0.173071237861847,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.23952709517168e-05,0.182187693651535,0.456239613846041,0.181745669864649,0.152210204402654,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122392229252978,0.187002842137229,0.794647874272679,0.171919608482322,0.135016980697687,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00511876044640163,0.176482257933673,0.529953729405391,0.193076981804271,0.166926354300858,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117868614421048,0.16807530980626,0.672561496063011,0.1713621131048,0.140024449059081,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.154263282877187,0.197668301547405,0.961300369948672,0.154058498413404,0.223632030919777,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0638001034321676,0.182223641869425,0.740490626088581,0.179739277360695,0.185676811802089,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150904545702114,0.178874280230149,0.203293340188445,0.17426283860193,0.0899645416331463,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.52800237660896e-06,0.182214387365698,0.543076989766766,0.171390761806199,0.190605143530726,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
