"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.240013370770997,0.0920440631916849,0.330987103707076,0.0894675903661025,0.417348123220296,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101983187826319,0.0873958252474276,0.954812827751792,0.0895922848307398,0.336380127064612,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.45245954336246e-05,0.0886808962081111,0.277502979445351,0.0902752721810998,0.352432271071784,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00995130838344435,0.0870924639342399,0.519422072415497,0.0866332809924937,0.347163044630161,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.272348800164367,0.0843791111835444,0.285845377439639,0.0892598862086079,0.331754448089543,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0417198668942108,0.090702787078628,0.208644306560799,0.0894833099767632,0.350427660208149,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.30025159112966,0.0905911812065643,0.304474484984255,0.0880473633462462,0.319279467855774,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111652468743735,0.0921343551701227,0.806863261404134,0.0897043700030364,0.362593711476314,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0401339836583189,0.090675303643024,0.952065395169363,0.0907351892811589,0.255989206861927,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.559821648076869,0.0920821360035695,0.823738330471097,0.0890959163607698,0.363224594059049,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00832571600639382,0.0909797587494773,0.206240428078089,0.0891463625863876,0.313401641337861,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00740944916136819,0.092112302680073,0.761266720285768,0.089815231131371,0.428339993361218,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00348576609048036,0.0927637382600389,0.0179202325972404,0.0925422878120546,0.441824061819247,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000101957121991422,0.0902820332151792,0.199378212492496,0.0894271624966386,0.362788042296643,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.83419507903983e-05,0.092578013921791,0.54650890484115,0.091237657763717,0.36705581975237,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.73586615974911e-05,0.090655334816137,0.0387086558917156,0.0915369757780071,0.296676574522209,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.023357425229785,0.091746992664072,0.528520816412368,0.0908274590947481,0.40200751366305,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0226926677297306,0.0915730507816675,0.72514237085512,0.0858459255470597,0.378698996528703,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000421626203579352,0.0891171238216134,0.776552627984206,0.0865674623588953,0.35832639185301,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104792772569554,0.0924581991474395,0.0505320214197626,0.0841553846404104,0.404265458280485,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149694202379057,0.0940486142204855,0.64442317698428,0.0886609733115448,0.406125781316693,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321798123804207,0.0919797036717968,0.418415758607714,0.090554601779009,0.426953486145684,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.77586124865483e-05,0.0928093358190809,0.586406664883416,0.0891660488954405,0.377574717876122,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.139451987540387,0.0891243351218676,0.0527531490074472,0.0888167025254029,0.341463541173554,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00727409525470691,0.088050747278976,0.0288891065738921,0.0894601581622154,0.288438832222405,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000670196967694304,0.0906340170507789,0.220962173545733,0.0879619405236577,0.34550787141841,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0743425072626533,0.0906086586476827,0.104015451798333,0.0913688542564089,0.326108286849792,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.136584119179402,0.090201438658205,0.965791383343369,0.0904496301011374,0.33064272085847,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.182297803798854,0.0901419482064919,0.61954814230296,0.0910254793101457,0.356616929290912,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0514687399766119,0.0906901779742061,0.112010182764312,0.0903466877035696,0.377621556404196,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00471117350917285,0.0928147662367587,0.188984150421271,0.0911683250227874,0.391923450558756,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00396261592219034,0.0928076076923542,0.414436318600972,0.0912119269054019,0.373901252410786,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114733385766059,0.0915268741601293,0.987500955211677,0.0906938248895395,0.337951838622544,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000456310342797253,0.0900435073860669,0.338854656496309,0.0918369585989547,0.362054765552648,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0912534310369075,0.0895793688294725,0.536357115478293,0.0871029988797038,0.361326523332342,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000110469915753442,0.0893847310249174,0.0415757736569896,0.0865147118026223,0.362886755640416,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0648602875202628,0.0898589789728774,0.603391511215152,0.0889588138095916,0.37895712629715,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00871905745171487,0.0911566743786445,0.729375641753527,0.0890666483995599,0.383117342591394,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000929843330432047,0.0905452478018533,0.0697494159560542,0.0903030585158922,0.329162830030516,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0464303436939167,0.0907414167382587,0.800097525389697,0.088134306508105,0.310761033642487,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.199114662402843,0.0906759728683135,0.944373755599055,0.0904467137565917,0.36089688854758,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000514607636144133,0.0905370317325381,0.665611551893349,0.0910657820576138,0.376847677213013,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148680936292529,0.0923289964738544,0.43710760753433,0.0889375015203581,0.43992299980019,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000473670581054686,0.0910545444340327,0.462657549063855,0.0894995737926229,0.278037262946323,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189133896091573,0.0894538125111654,0.551915436338567,0.0897944590437334,0.370817826413272,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.007020169940456,0.0917168124464714,0.88187293572347,0.0898648252090946,0.374147067437973,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032162928127068,0.0917387661250575,0.410109857364948,0.0882819627471198,0.370662849291219,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0320530634478417,0.0915311688125751,0.756240547357251,0.089883489850582,0.365861622737859,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.21999983652655,0.0924317837638263,0.397325848300934,0.0897139035061832,0.373811503087662,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0042202454345387,0.089121641384031,0.0366442550936236,0.0916690503037652,0.356688280318675,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138947132157225,0.0889106169205282,0.677677643363733,0.087314011207029,0.355348052493299,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0465637448085868,0.089421546290995,0.49918775923554,0.0901107628772757,0.363722263485265,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.51349836412046e-06,0.0929892537063474,0.376948023029571,0.0872941528076177,0.393552634231553,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0481915421450199,0.0903697391084744,0.569060255372692,0.0901550604859423,0.354570631402142,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.174662519029138,0.0900526326348477,0.774960137032925,0.0888570554632919,0.350673019059476,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00168541740109721,0.0897023513100619,0.631482771265056,0.0900606229600099,0.36492760652554,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137089843351215,0.0926415140384215,0.342205286514303,0.0897571058366417,0.367844376705183,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00935277655557452,0.091169093403775,0.980912765340241,0.0886998990054031,0.412804673491281,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169446786401875,0.0917725728893222,0.379421900204813,0.0901064964464416,0.40159609551146,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189697231055881,0.0910945580910066,0.876516029210496,0.0899204051145079,0.399550689820805,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000735000241273243,0.0888176960248171,0.800651239457048,0.0908266254628591,0.26256001337587,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.57666058424688e-06,0.0900952556669068,0.373130910956042,0.0893543546737062,0.364212503373354,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120253151426743,0.0914792915722553,0.185552467457137,0.0915934482758287,0.373738238599328,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188205722635885,0.0908924958542275,0.00872269972299998,0.0888520560918974,0.380640704754253,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00369349724998325,0.0906038151008828,0.943692885058187,0.0915720348487604,0.35897674210032,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.488906860511233,0.0890952370157022,0.112483680860315,0.0869349406282979,0.352048405574661,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00194878663770396,0.0941569145121596,0.206399445228248,0.0908901359955177,0.409501887915654,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171016450615326,0.0844869853158689,0.551959269215323,0.0916351961592338,0.318050656512684,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.201292266754775,0.0858914462125531,0.538220135228145,0.0898619076230552,0.347036536223887,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000570294807381698,0.0906061225478777,0.81122896876333,0.0896742381040809,0.336259434627803,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.261555510009846,0.0898621392856231,0.925247535903321,0.089002394727101,0.228982408635022,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00663248244140744,0.0916473485096101,0.836136286713473,0.0888173361983553,0.300400826225316,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000312148859641842,0.0902075777338341,0.0295481468391051,0.0910154921380727,0.363664433605461,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.21510685595204e-06,0.0924222437263792,0.682541114024793,0.0906300280937315,0.425392165666849,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00173602739305529,0.0918687580455211,0.369298767668789,0.0907649481072104,0.361455915064092,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.0806776813098e-06,0.0898493801347398,0.807227476404055,0.0894805715490778,0.299814651854174,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00835116821592493,0.092986642376285,0.0111898219048632,0.0880355361810429,0.409034557557069,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182292242214144,0.0893474492183637,0.230739899345343,0.0920712837078452,0.306828400352243,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00514717005053162,0.0926396490330518,0.632288698581561,0.0884263529417065,0.391492709600455,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.1732558662461e-05,0.0911437848600583,0.541317708118386,0.0910624553581519,0.356803491393076,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115664893466899,0.092079925920026,0.287363106405333,0.0899610577262957,0.345189797996738,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.553507044090388,0.0900438261836801,0.799020240635044,0.0900596093048916,0.36528027733109,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000491109622212702,0.0878723088681277,0.912070550537883,0.0912930485867743,0.348359644108262,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.272338552769472,0.0895337651885478,0.80360683854812,0.0884148457590634,0.363218113517038,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.07096262047418e-08,0.0868243288303334,0.0362772651521871,0.0873285343021311,0.352995191680253,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.205992573141663,0.0901481291961856,0.277655814960426,0.0890858638006522,0.35250264029486,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00940358694697944,0.0898299265397381,0.690461318962849,0.0893755317090663,0.40106443543697,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000215455995697823,0.089836857959328,0.883059014887957,0.0900519530695656,0.332807014843893,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.481354038500145,0.0901973064565675,0.403697469417538,0.0910817426954608,0.351617873996681,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149064429320145,0.0902533894677209,0.922403469757194,0.0890629067282867,0.401744503232534,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.541174465485875,0.0920744178522448,0.886218655592793,0.0922636373074877,0.402493403101344,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0710318669151623,0.0911980850521601,0.277093760225575,0.0884826919846054,0.350004916975333,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.04122885989742,0.0888791345110886,0.75391561879436,0.0899928085722431,0.389337801281501,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0428391333480043,0.0909487923200352,0.202251610100371,0.0904883149347342,0.382085057808632,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00852407756793385,0.0915538661915345,0.38331055072851,0.0912183172774454,0.379898644778867,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00118060643856714,0.0933746247407405,0.842426245569196,0.0911692300220063,0.420672141424366,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000420426584013338,0.0933780769560218,0.679586456020551,0.0884413856812758,0.344674833119495,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.66532302362274e-06,0.0894410657119376,0.197126432600678,0.0878053041286203,0.357706765766011,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0498632370773002,0.0878563693504446,0.572757007905138,0.092213459175993,0.349896485072462,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0622442131546154,0.0856819819104286,0.0424527505766515,0.090458706637793,0.329472245816703,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000242183947735111,0.0909415026618113,0.694296757688988,0.0826342859046474,0.385024131689508,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
