"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299052911757792,0.0888553389333672,0.313124672597896,0.0889701257532922,0.148061647668112,0.08921002305557,2.36383745140696,80.022218547895,360,3.4227109948794
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.08035780937671e-05,0.0898169109174038,0.00133841274133606,0.0890232221603781,0.152051180077363,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4227109948794
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00637360714337677,0.0885240849046293,0.678920684961282,0.0868541896461956,0.162009365374055,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4227109948794
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0321233240902666,0.0904057483267131,0.18057228134156,0.0899409849116337,0.103171582396398,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4227109948794
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0298157027388517,0.0892983571983611,0.906444043542326,0.0888037837952901,0.17645523554875,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4227109948794
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000233902433954229,0.0905599606642523,0.294275301139435,0.0878144958861041,0.195648323422192,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4227109948794
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116500632912573,0.0893417823569775,0.565083466060155,0.0886543666080213,0.137400859253648,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4227109948794
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142609313771203,0.089554130084568,0.785819209254362,0.0870216547257127,0.221025353669394,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4227109948794
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0303217500102685,0.092056999660349,0.0794942499177642,0.0883078966624924,0.216307795713083,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4227109948794
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233697656297501,0.090658434876965,0.379979085202778,0.0897040718700807,0.187913480332546,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4227109948794
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.082732419429927,0.0878520614134802,0.399564013448861,0.089753073436869,0.152226340699466,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4227109948794
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.63720187748984e-05,0.0895562077075846,0.142028438475219,0.0874857071789081,0.179147344572955,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4227109948794
