"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000202687783944685,0.168283996404767,0.869832147933903,0.171211032730554,0.175364650217648,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153898563959142,0.178629245264295,0.946242739387156,0.165974263303554,0.49364685349778,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0388056725016985,0.180014831811727,0.234595278538669,0.174490695677529,0.32190751956725,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000740282497074947,0.182851463060958,0.901784885859545,0.174105283140748,0.248523940871812,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.125401804644901,0.180863529028854,0.20365476559457,0.172374627226263,0.249834823015751,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0549158573819696,0.176162873917144,0.45166799480894,0.17060673241297,0.090383275509294,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00961859263673926,0.1851273713143,0.858615034988611,0.18231078455595,0.391718647942078,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.397031787166041,0.182014649311819,0.464959833303568,0.173843350842854,0.324351852648312,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.51043510104757e-05,0.188192773212682,0.872843203869373,0.171107842439288,0.410825076420996,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000511078342591661,0.182335453665397,0.51732311029555,0.17225084907441,0.164370111333669,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.85777087109865e-05,0.186928474989033,0.87034949569938,0.171089551299218,0.407754882944588,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0557360202092981,0.175104220052629,0.262376561669464,0.173157344420135,0.346626758752976,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000161006777578319,0.177953318173409,0.357871985425142,0.184220216154743,0.362281151298784,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268324933212801,0.169779826689177,0.86827926550055,0.167383462104475,0.328860396731988,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0731879318589782,0.178198900527133,0.279002639130718,0.179592430259629,0.380893096061686,0.177620640215299,1.154712012963,80.3732017915391,96,1.12634094953537
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171340651694384,0.182297578705787,0.360583872117181,0.177978251211623,0.306810831554898,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12634094953537
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000148575550618885,0.171620420401764,0.986736929179531,0.16905955299413,0.219872659921797,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0717085406406467,0.172213120965308,0.707307642042044,0.175123214630998,0.188610055911351,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00455259225816694,0.183109676398114,0.849656835724943,0.177084012794282,0.303342800678184,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00963573305620678,0.180867383444207,0.3958046545206,0.174895042082395,0.369074546745968,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271691392337654,0.179488905327451,0.664087728547182,0.174498341995482,0.384202378550559,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269227759651476,0.171667291081514,0.903675353577084,0.167460878422427,0.239294902181289,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0509504653490139,0.182139167825058,0.742895253747248,0.175882104095887,0.363499306508123,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00428919805248544,0.18695777372738,0.553263740623712,0.183118081064669,0.375149343996196,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150747599157035,0.194061852803175,0.302116585160622,0.168479016744361,0.423235866039214,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249580002031886,0.194597485268509,0.60474062185314,0.18204819034931,0.444821322626014,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248472356182227,0.168158273537399,0.588925322585581,0.18366437193309,0.300484931618883,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0282343004128357,0.178778766407531,0.0994394828400247,0.178623427102622,0.362016909397566,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236215777075084,0.192814156043789,0.892514123640968,0.169945538614085,0.429682489667806,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00892679799897971,0.188907478675424,0.134460042372005,0.17214661531143,0.408909016132417,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00303374590915485,0.182566945742585,0.905788994339716,0.172653595425774,0.549729866704269,0.177620640215299,1.154712012963,80.3732017915391,96,1.12634094953537
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0435759939625634,0.184347823517007,0.543400269905605,0.174347875597051,0.293059833646326,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12634094953537
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.01882361630103e-05,0.17707541039384,0.915703386522703,0.171133948755818,0.469427833754086,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.237885340420604,0.175353016302191,0.0763112073960462,0.16821021229962,0.568354480392594,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160736905418583,0.178552921780085,0.311661515944002,0.181693414254741,0.31152864423382,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00864674972640647,0.18364077846853,0.279309392514261,0.175763239851608,0.32078048207934,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0057239646679987,0.178773366634677,0.968088361225256,0.177105849493536,0.347798415727474,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153596317890511,0.173350523999029,0.665258783429721,0.175388702848338,0.524361992768667,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.01484483416204e-06,0.178430645587705,0.73456467519004,0.186000534557371,0.288391769271928,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.277587065928097,0.179664233188857,0.169946202227122,0.181287034693304,0.369389729521877,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00044033132166921,0.185517972319266,0.698392630836565,0.184738818608138,0.331596864402679,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182900109378746,0.184498340443194,0.0896150766427657,0.178177798711842,0.248184376499923,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137349025801661,0.175483490910735,0.278357965928694,0.182290685914315,0.336345165593983,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134066397091845,0.155136041434008,0.322863094978987,0.169146569834114,0.245883989812644,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000138168077269166,0.195064035908196,0.0470412808548242,0.164831026858248,0.444988801941435,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00012936026551232,0.184679170839447,0.105122704028701,0.173422730694999,0.381952125946188,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0700458426329634,0.178145400500945,0.917914323112687,0.177131967332427,0.260438851343685,0.177620640215299,1.154712012963,80.3732017915391,96,1.12634094953537
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000494268242727292,0.172392826057241,0.653466916434147,0.17370829190209,0.238586577836506,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12634094953537
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0342286501716352,0.178524723657678,0.202208333568487,0.17112825238825,0.432871305312255,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00465010284217159,0.180667832823604,0.205859915694659,0.173406482243828,0.125694555662018,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000472691882266112,0.177570698896933,0.865339281587538,0.175397212700799,0.241557379823006,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103621971400183,0.182822267450561,0.0873517600580792,0.174446764706752,0.474414122091247,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0711444937211472,0.185880645100756,0.105932456532461,0.172280448117083,0.353133737434171,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0315481691050386,0.178354939977065,0.638820115689297,0.176780377684743,0.491026781586161,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00398774855845451,0.182916793114083,0.827618702834805,0.185792167185054,0.340606706429063,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0431236946621606,0.18844234956378,0.814081338782122,0.176078695833317,0.473174647590641,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000400642764090837,0.18250632704814,0.461561866700539,0.181518401621078,0.200855161089441,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001389708419755,0.177755231751083,0.0785543992531726,0.188658372337035,0.178577221232254,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000234400207718429,0.173997296160874,0.051170290611711,0.176471208417946,0.331719921669147,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00531684475011504,0.169665978904616,0.663315717894888,0.167971466784832,0.314667036415264,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.6513130169907e-05,0.178709079925702,0.298742563101296,0.176991496639776,0.361832986749559,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00269167547291445,0.173254090613476,0.485488811747056,0.177848118136679,0.349310234261081,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.45330477206593e-06,0.183080987970065,0.527377678112384,0.173657116006117,0.443185389706804,0.177620640215299,1.154712012963,80.3732017915391,96,1.12634094953537
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000851759921180579,0.174116357649766,0.728238173317579,0.175357540208137,0.176863296327809,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12634094953537
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.026516174622201,0.177097810851071,0.0148767188939145,0.173460780246229,0.281660253482753,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000309976732852614,0.167934674571551,0.805931647513477,0.158349709155944,0.0254641490785479,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.2304143073837e-05,0.182226349172203,0.447754067013996,0.175778339098551,0.360035252306879,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000658300348435712,0.182863978301203,0.930229031196725,0.175826412867766,0.38114975033251,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000777451870371652,0.182563710446325,0.0170230952663212,0.18044649185107,0.261704203144347,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118267815807252,0.169833559672606,0.846233855438095,0.17438645504867,0.31319143544477,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161569114151229,0.187389693390366,0.428751981559253,0.179218470274971,0.363989581908826,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.76705888887909e-06,0.176687371358419,0.87027382692747,0.177357058899817,0.231151578166365,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135441649474356,0.193843939113235,0.968228363635356,0.185083618215413,0.458450390950551,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149506283219486,0.192929148106933,0.632655878390196,0.176784954656294,0.339604154103504,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260420708370366,0.178119380001039,0.730448587101201,0.172794653298067,0.35273394631842,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.69695386534112e-05,0.161341003750873,0.391448252175316,0.165347230338506,0.276968173286117,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00597947134799718,0.180078260998769,0.450116736276873,0.172185091151775,0.369902002611243,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102558465240603,0.173412310216029,0.774036740493202,0.179933254977151,0.346243356302692,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00842486441371302,0.180470012985389,0.891058840899927,0.172967480864169,0.415483456485848,0.177620640215299,1.154712012963,80.3732017915391,96,1.12634094953537
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0320588244253045,0.179132780566273,0.85771376508676,0.170154297331353,0.240074145945419,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12634094953537
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000315357487502968,0.18436725853651,0.0966633037487297,0.182867785464097,0.420631997556798,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00796035284183127,0.166101748798719,0.269273300306417,0.168826031870593,0.284077106239334,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0729658004220994,0.18741727957083,0.502605007443953,0.178558327408698,0.370503250879559,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120528707463065,0.18632908144247,0.735156512947041,0.17791799560845,0.432220273398862,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000175949341879988,0.175966987092227,0.202990598852002,0.17947072032687,0.391638507574734,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000286771942120497,0.173916396757387,0.0906128533443636,0.167053168969207,0.395030571648116,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.09131086703659,0.184697956864811,0.0451813234891841,0.171238145682608,0.292492593790509,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000606266524658076,0.18780986692698,0.604657567409585,0.186091484741087,0.435859294077917,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.206523715052343,0.176062421676077,0.524687784967358,0.179426508844081,0.179692715184725,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0684668136387066,0.19401623473346,0.525299423504438,0.182214988289965,0.440052815264965,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00318739367362154,0.18922025733528,0.702361022502693,0.166688346904752,0.420769665967179,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0589934885491024,0.175057906097187,0.841355550976525,0.181764084617974,0.347588459029201,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128226008532156,0.175637141639498,0.0241279422603452,0.189562645683302,0.350381944622323,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.1030510191674e-05,0.181398016800313,0.805924804115406,0.172853996527909,0.365631861648357,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000171801790185303,0.180989527560755,0.678589605400929,0.179091893556297,0.424134638194233,0.177620640215299,1.154712012963,80.3732017915391,96,1.12634094953537
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00579767067003917,0.185042245937028,0.174047098457834,0.177641961461702,0.406988294948686,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12634094953537
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.98699201935449e-05,0.182680608413876,0.920909894595965,0.173428026680839,0.22197964116268,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
