"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.75650533460828e-06,0.0868620579671944,0.198088446138984,0.0871462870586499,0.347623156217053,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00444730752975562,0.0872998480254604,0.792176244502602,0.0900600836301493,0.351851742904613,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.156692357134645,0.0918390954968666,0.991977857253838,0.089491339092523,0.45087574256376,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0081932719714524,0.0914945320486985,0.0441862869133441,0.0897143207797012,0.390852714814384,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00459280347448551,0.0892448053468193,0.124385152417019,0.0881993680963229,0.459374367406843,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00489401250009322,0.0920139439919158,0.263711652964353,0.0889064033352785,0.463965067697147,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00328708970478202,0.0903524277513279,0.904397687869547,0.089130236730459,0.399561496495204,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00299072370649026,0.0918356205680082,0.70598558960186,0.0890113239478837,0.394876091829228,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00253297314781609,0.0901436607485363,0.392326857802833,0.0899547315734316,0.356165759561325,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00022112029370875,0.0900893401607948,0.638647185138155,0.0888021786870715,0.32948229282684,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176332971758355,0.089129527345896,0.503716054650602,0.0882557200840028,0.333700845655953,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.285382655015195,0.0930087848050155,0.192362205082282,0.0904761067363224,0.378731753871709,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00767757883130448,0.0887721830347048,0.0620946471430642,0.0902635249142233,0.302079701776125,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.410116899067567,0.0908997294287328,0.566968483634423,0.0897702610595471,0.331897335001236,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00591289991009645,0.0917562320003457,0.207891085698268,0.088808809242559,0.384190353707228,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00055217034288694,0.0908968670426746,0.952852439181407,0.0883315995114179,0.37734250459071,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.86377437145433e-05,0.0872486868198566,0.442285392414028,0.0858489613638924,0.345129097979671,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0594282401942854,0.0908400076325093,0.192323721518834,0.0876580664203602,0.389212502333721,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000500417502000091,0.0903033650903368,0.566108949382091,0.0891152291761306,0.383880024505893,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124658143388536,0.0896781946394713,0.650869096528262,0.089545229943254,0.416025622986489,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.93620434591043e-06,0.0913070072680062,0.285611711789072,0.0873144731211922,0.379646452622998,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000241231940039296,0.0934696182979409,0.850603201966429,0.0887657848589585,0.403538541586154,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.214142129679347,0.0914884693438144,0.139050390062267,0.0878878432889776,0.34754756923362,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151031670658945,0.0909630489219794,0.691916543973862,0.088452369762447,0.440007622725372,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015433085005131,0.0898258154638966,0.128975718719225,0.0886719264599854,0.346364923430852,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000465209092442498,0.0885194001973343,0.552808217559682,0.0908400000482511,0.282385551339424,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000491218410587828,0.0918607850976647,0.624572484126209,0.0890917017657969,0.379330899684951,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.444347456948712,0.0906237465513059,0.650637382222943,0.0905199879448208,0.318169899111951,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0974740694033015,0.0921194609264142,0.217526342885963,0.0900384242139414,0.429203680331601,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000360664465968634,0.090970826197964,0.203047484102958,0.0903798926858183,0.335825197088396,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00119120236779914,0.0875390571313889,0.353719233261273,0.0886169010794201,0.3375135867609,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117319262630136,0.0928520484075154,0.0113077348405965,0.0910479934594353,0.394973798552937,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261351876071497,0.0883595499536478,0.465306028605879,0.0875590585572593,0.351474170031853,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.71728750233422e-11,0.0856731794539373,0.72254605376902,0.0852492643974511,0.357755041198002,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.2383451552055e-05,0.0900418966349978,0.748186598570353,0.0897047478763271,0.324145990584965,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.55318452125267e-05,0.0922935216766199,0.486631994030691,0.0894386693720112,0.364715244683435,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000130739653339632,0.0886635036578195,0.888868148804381,0.0912071290157163,0.34630888454691,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.187028012673815,0.0914621858458031,0.110033362217669,0.0894370107661632,0.331190226997579,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.409747068276998,0.0891174942313676,0.0444961321648275,0.089382934751514,0.361953195547979,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.023842818596e-05,0.091442195374562,0.849689284817535,0.0889985304255157,0.374063059454997,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00948441418430242,0.0921881107326315,0.580553484224052,0.0901703706428973,0.456306101035509,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.92487397356794e-05,0.091236144135849,0.45663880387071,0.0888399458639788,0.341240811157827,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191475656753246,0.0905126996701602,0.572171515179475,0.0913268524534414,0.324590603963274,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00076897473304899,0.0923163079887464,0.549367873497356,0.0897480316274865,0.383725543323467,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130197708557904,0.0906920846003697,0.647134416547785,0.0919226077460049,0.308487507644739,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145974516437309,0.0911209950256639,0.547509950469583,0.0886090169230875,0.31032280633733,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0942530153512267,0.0896508746606567,0.358301921463944,0.0922761941588216,0.361294033859602,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0627125051487204,0.0876318456023112,0.384714286361554,0.0865850858404925,0.345630576644878,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.063732674055753,0.0871173236023527,0.883282554900643,0.0892147875027123,0.343829513362469,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454862210006339,0.0892396511367261,0.300727881426613,0.0899273314233658,0.386044898583078,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00467253344500616,0.0898417937676202,0.0173354536905693,0.089062228838769,0.346464320134995,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000159612868585287,0.090377038467985,0.418216655884135,0.0881241670011505,0.399224202331419,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00386685336461106,0.0915063181245455,0.693630974318099,0.0914644157276274,0.386877861961875,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00421325181669938,0.089711194520683,0.327607959012312,0.0902101927289447,0.329130471971686,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00495560269335101,0.0917913953557742,0.500093638563845,0.0898003944843431,0.370858108300049,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000495820967666369,0.0895540519352933,0.389584767905952,0.0883803510323432,0.313084173184403,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0427878091244211,0.0918775854773875,0.856701523388594,0.0908919731902376,0.409632888249768,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148117369270644,0.0917951397037105,0.884759831099698,0.0899426664759611,0.393541829565369,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.163486272425475,0.0902467387980843,0.928575630438591,0.0886816417987503,0.333413709789938,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0565797995952731,0.0908543134086742,0.439083518869908,0.0899826721651964,0.362779321632481,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.65568588865802e-05,0.0924188048842964,0.717478722858181,0.0910794639131243,0.388720537998679,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0793943060324689,0.0931106756503498,0.647158296189729,0.0895828381334778,0.373672743979835,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.18785477606873,0.0889830224276967,0.771594669330876,0.0880272337170737,0.352590725013878,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153422052883429,0.0855327267055155,0.581475537126088,0.0898617269107325,0.318373672902991,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000242776869629417,0.0850454683140156,0.458500412642631,0.0910159348285759,0.324413128824425,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.80049118445846e-05,0.0858679121188588,0.0609099381694006,0.0891138275535249,0.351381517867546,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.95896880769469e-05,0.089588598335371,0.768716416088116,0.0894738578376006,0.326578881113849,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.03260591547106,0.0911425598561396,0.502258305164874,0.0897592863335626,0.412965752243379,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0496929348109073,0.0905372333096449,0.710886844437215,0.0889199929420779,0.284730286752497,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0305368273761796,0.0894948389506082,0.303270426959014,0.0885364255488914,0.295315372870718,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.481301458237093,0.0926404491887038,0.137809169908361,0.0905323287036877,0.45292310985996,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00207059608636254,0.0911550149362494,0.106188608704326,0.0889187513069223,0.369757035672485,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.11350363284828e-07,0.0911303677579594,0.691400726140703,0.0918588934744978,0.276334641678167,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.34000969258485,0.0924022099885719,0.0686607682645553,0.090692985990729,0.492760565253484,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0308726074952425,0.0904728762953539,0.661950765721466,0.0895270631412201,0.34625941416437,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.045963847874117,0.0935979761721641,0.316147237938592,0.0885267187727041,0.455084027326645,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00434428752826565,0.0912434093537071,0.529533313325142,0.0908372446218789,0.331375764252996,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00270715203129045,0.0904020058102185,0.0762620461856075,0.0905675404562811,0.306211825377362,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000510452126605414,0.0890532704559456,0.148316690764144,0.0877824545623271,0.3514365047649,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.236688866344218,0.0904185892914649,0.985593354044308,0.088094322957417,0.370364690988392,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0067660668750248,0.089472014294776,0.243363220272887,0.0916185993590421,0.358855042392708,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0710387253661795,0.0868048820946038,0.118681758563949,0.0844063742519362,0.350154372786066,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172803166136257,0.0906348078892621,0.231623500386448,0.0902914314852597,0.325439808164435,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0992891140373344,0.0906585343595141,0.50236860547346,0.0885375331228723,0.381952243440846,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204526255489254,0.092065413224525,0.0665575267355587,0.08660449345921,0.335982222315267,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000919206205783494,0.0903131848365694,0.414622849695911,0.0901941653968876,0.291347856486453,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00301810524292775,0.0897283664598527,0.146896314974993,0.0887276043212957,0.332970227482282,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.396503285156592,0.0911088867066605,0.922999968712295,0.0895154773496218,0.395494911002743,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134394500544818,0.0906102305548776,0.645781031260151,0.0893679976827372,0.399934058280727,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0648858271308465,0.090386537917359,0.933953405079425,0.090823164395265,0.343777166608906,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0537427101698978,0.0919218979500402,0.777594459845185,0.0893400114877921,0.358556240514633,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.26152778832061e-05,0.0928409838116986,0.81415582258519,0.0900291719122161,0.432133729159736,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00641854426578109,0.0932128134953356,0.280084802719381,0.0911070557670608,0.422455545885479,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.12159036189301e-05,0.0909015926320027,0.269949821615247,0.0902644420102068,0.389167567071553,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.245030389336064,0.0888136612618894,0.631053851428213,0.0874626174031414,0.354206626275526,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.68338901403495e-05,0.0895681760510256,0.0651748181671547,0.0905137832199007,0.359317175863448,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00608147991787765,0.0882005370999305,0.647646553745343,0.0906817122022524,0.353524636751457,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.70882412603727e-05,0.0844419017926053,0.902864920643378,0.0854928285125237,0.340301357306298,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
