"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000495116470079322,0.0889988044386274,0.934160618890802,0.0885070477176591,0.157708997304104,0.08921002305557,2.36383745140696,80.022218547895,360,3.4555631796519
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000705120362939572,0.0882170828133442,0.960436971834701,0.0896091138236871,0.1318189415222,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4555631796519
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00784658607904294,0.0886557548380106,0.541169449070714,0.0886494901693835,0.158290548386721,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4555631796519
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0360960894928149,0.0906310847322528,0.707691837307563,0.0898953017507038,0.187702726972084,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4555631796519
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0848237009133009,0.0896159797414593,0.233092307487991,0.0881930756637151,0.173102924806223,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4555631796519
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.235138058387411,0.0909904147362316,0.711696480217499,0.0881817483389806,0.145197205515586,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4555631796519
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000698601478773479,0.0903907413572385,0.00531356603749158,0.0908796107913536,0.150428245954264,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4555631796519
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126609788972233,0.0893670979614651,0.75009635189415,0.0872270962917582,0.174562204530314,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4555631796519
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.89713783444668e-05,0.0904760049614472,0.515166859392161,0.0897607882678781,0.169187318109387,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4555631796519
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154899163516106,0.0893091085600655,0.900217550323844,0.0896220002238657,0.153763315671948,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4555631796519
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0272202171913782,0.0885699797134341,0.259345289128176,0.0884014493428934,0.140856224873074,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4555631796519
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147820945655458,0.0907977815159998,0.246477960913855,0.0897710998013648,0.175321185193708,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4555631796519
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122320900680084,0.089540864544746,0.575682586310806,0.0856582621546859,0.171246652216094,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4555631796519
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.596737388150778,0.0900277519506372,0.0484181232637259,0.0892961794187741,0.17740782238127,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4555631796519
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.045442062530128,0.0917405938049701,0.476032080517208,0.0812063198518048,0.185427845579837,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4555631796519
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.00461703107285e-05,0.0916227813754091,0.663417543109582,0.0906641210233289,0.18153997072843,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4555631796519
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185917953895138,0.0896460085177679,0.0438133603714049,0.0893288417064994,0.142469368570237,0.08921002305557,2.36383745140696,80.022218547895,360,3.4555631796519
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139962453055605,0.0912317378957407,0.102232073367951,0.0887489835256856,0.195058907463367,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4555631796519
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.322812534892969,0.0888821752586518,0.416399152205462,0.0887562500725736,0.148164572255757,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4555631796519
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000296060160021199,0.0897741944183705,0.690316904869223,0.0880451866397578,0.138868855764686,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4555631796519
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0281549673512755,0.0917014891070708,0.348027497878294,0.0883351775589982,0.204284821710715,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4555631796519
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.348607852301702,0.0904769378797564,0.482261438567957,0.089463492389892,0.186944347883522,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4555631796519
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0747515086789635,0.0894445567487844,0.2630397513294,0.0893970497444162,0.130408317363523,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4555631796519
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.48541033181296e-05,0.0914298688541367,0.398912611794848,0.0880772671984447,0.189962764163464,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4555631796519
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102007646407566,0.091204538492822,0.186897278610973,0.0875590971845796,0.192229759173567,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4555631796519
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000287488485686443,0.0901177582853308,0.231659535000362,0.088640434590892,0.174956872196123,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4555631796519
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0502293903583923,0.0908233224477124,0.905354026979499,0.090652741474148,0.186677250024112,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4555631796519
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127486241600262,0.0891476530958302,0.292600577834028,0.0870208112692887,0.149349405402786,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4555631796519
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0500890350552244,0.0911370752771136,0.651267988480725,0.0889948901631917,0.186450093592031,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4555631796519
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106787861788667,0.0858920961154955,0.0761991267973486,0.0877508195434461,0.150454815879997,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4555631796519
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.65298911043251e-05,0.0883446128788112,0.268974304999202,0.0892503847946442,0.168298023805858,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4555631796519
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103945380532502,0.0906680883729666,0.24615953008728,0.08602295270281,0.182676181896315,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4555631796519
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0376838814171562,0.0902166987230248,0.46162746833027,0.0883589757492963,0.161500610774618,0.08921002305557,2.36383745140696,80.022218547895,360,3.4555631796519
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.235514432163743,0.090474844995566,0.509985672046759,0.0890779087622147,0.183174721184932,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4555631796519
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0969445675390154,0.0893907016892079,0.210549387199382,0.0894953086968714,0.158044836625175,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4555631796519
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112855970319428,0.0883568786512015,0.982903407325327,0.0884722510966943,0.132988943706769,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4555631796519
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134266448040192,0.0906141929016547,0.632379540668,0.0893533424050885,0.176683490499154,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4555631796519
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00072582202026522,0.0908946636963832,0.585137630474496,0.0885460675870239,0.186068800727951,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4555631796519
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000139078766323857,0.0903918941851741,0.796857287672393,0.0881826618455702,0.220723718055321,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4555631796519
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226409513385567,0.0898081455836875,0.972765475594928,0.088034489144008,0.176446750166114,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4555631796519
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0284010277601768,0.0892479455399133,0.237557134338028,0.0894510528019053,0.166054635722047,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4555631796519
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0684634449354432,0.089334341328629,0.0517832248826973,0.0891345641232456,0.147932180977167,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4555631796519
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.19388204947729e-06,0.0897687731889553,0.835993633622199,0.0864616931250741,0.156346073528968,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4555631796519
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0592136180287302,0.090762192234862,0.277903593689287,0.088513279379528,0.182827432783597,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4555631796519
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.08563244122473e-05,0.0851833632652445,0.0817302041156671,0.0877353364345734,0.138269807080476,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4555631796519
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00187056266555319,0.0892996148210047,0.893061696818432,0.0887000459244999,0.171060627621744,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4555631796519
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00082644453661807,0.0884336014233537,0.480963819812802,0.0884825011920663,0.167910514871955,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4555631796519
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0274057421938329,0.0889455844306905,0.306437932068215,0.0882525005291046,0.174056336340234,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4555631796519
