"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174512412925849,0.0911103816910595,0.235178197698154,0.0868261335897508,0.040127332827434,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000449599061407214,0.0787113581869467,0.160474421461105,0.0863542445014561,0.00450919256690297,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000953008796998968,0.093974205106425,0.826576349613532,0.080778977919534,0.0415716012090807,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0322317384439153,0.0819587610573185,0.37297179152899,0.0762940948021535,0.0244295465706686,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.80290121684801e-05,0.0899443924070508,0.52179568792295,0.0872736068115131,0.0364334983935925,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0280643860692607,0.0890537590563324,0.153182045991576,0.0873901828490765,0.03230437940202,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.264893895260518,0.0884417484837257,0.662176792517629,0.0886338914571203,0.036299785013026,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.367863516912039,0.0891251583379591,0.155969834825929,0.088436388439584,0.0216396479753307,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00822981641546347,0.0886512841522908,0.448319657231149,0.0871984389048419,0.0246199366882085,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0227912797798494,0.0899643467457296,0.12915026087154,0.0874243219759797,0.038084710033452,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116784539395964,0.087320610999902,0.381656024030015,0.0873438421852171,0.0183650991524784,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146358427904017,0.0904051908494984,0.669842923986494,0.0859144983680966,0.0480709529061065,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00447320324252127,0.0902523926850631,0.899966126468833,0.0905021137353987,0.0395490476927805,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0261063190482034,0.0884598473148014,0.189769851369988,0.0870499946580876,0.0320124696255965,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00262657715807181,0.0868022383236797,0.055330428323128,0.088493826243713,0.0205636900565171,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106509433589951,0.0892036708524145,0.383690318547531,0.0874533296148986,0.0297124830598,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0501812550930666,0.0822836641251601,0.815980230326701,0.0864763664511609,0.0048361101162696,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.6036981969303e-05,0.0936775392761856,0.018784452967108,0.0838275397408146,0.047052832104115,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195912952023823,0.0851851580964867,0.551878892909739,0.090590144465152,0.0261118890374097,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00991097840471568,0.0857350182168198,0.604401780453531,0.0862627307496683,0.0288977539820814,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000113199224325171,0.089116439199582,0.557096648902372,0.0884066177687633,0.0359239368111508,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.1062074499106e-05,0.0898377323608894,0.682475578551632,0.0877621910952592,0.0331780324919196,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000274158904869721,0.0898851205405378,0.830106780695663,0.0871567587732884,0.0344342654795775,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137238269217309,0.0890861124490592,0.0219363083417161,0.0881264046560909,0.0473963709853056,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00220256960111382,0.0892221069910884,0.821581282534806,0.0866940672724196,0.0264321521768809,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000553923713948996,0.0877140421456485,0.0690032883748109,0.0872743230425151,0.00421954299766672,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000357514464584587,0.0910097140623037,0.102970038659252,0.0868996066015413,0.0437827101222165,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.68929405648692e-05,0.0899683310858432,0.784504519383925,0.0874777993270369,0.0471558154285547,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0030730161594083,0.0919066800386238,0.814155416745441,0.0872628447288152,0.0553259121317736,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00473386742332269,0.0879038074992525,0.948753703143007,0.0862713047185176,0.0259920860573901,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197585417937464,0.0897345597894402,0.630825015800126,0.0888398392575726,0.0389997146800055,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000300172816546544,0.0879846260051249,0.948656329141739,0.0888461043405435,0.0317616146662141,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000450575607279878,0.0851509274411894,0.122438102739705,0.0846449016736072,0.0179428569379018,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0789046092458138,0.0859104630494159,0.0476792417963806,0.0962589275243102,0.0227380521474716,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00998340687055489,0.0843991455143296,0.362901676232057,0.0932021648625421,0.0238540088211317,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119869851865239,0.0881927631101923,0.480298735041003,0.0892318451200177,0.0322435016979362,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.80794884246766e-05,0.089558758006595,0.380456596786229,0.0884824001743659,0.0283136867036753,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00683125573184959,0.0893041252724393,0.567452955688797,0.0887407906703429,0.0291449031738178,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0224689865317403,0.089190623987984,0.679634049919001,0.0876744644022289,0.017203007386515,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00012360012662194,0.0890334114881481,0.414811478195803,0.0878769992439906,0.0320235959816245,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023044749113035,0.0896185582180867,0.5536607127864,0.0884034327557956,0.0379976275621309,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00432813208259602,0.0875261037752081,0.0118839992659411,0.0888837306881608,0.0179726267856354,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105218787272395,0.0869789646322337,0.415378578322577,0.0880105362251567,0.0260343203592949,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0328551953395637,0.0893819802143156,0.426713790934837,0.0863216775728045,0.0403650355749446,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0744522958881812,0.0895850401393055,0.159162045470152,0.0890262285428658,0.0330735238042814,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.207320561728237,0.0907313223967171,0.615087943241706,0.0894928481490186,0.0405232743123939,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.03979987836885,0.0860474533896279,0.928179223722623,0.0802184336662495,0.0196211853476353,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00666777104332616,0.0894488198857191,0.692166112396423,0.0874965044131558,0.031011287442874,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00585597904317039,0.0858425019433201,0.759561598939263,0.091031059143287,0.0183395624387913,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00360364614752157,0.0886841192390007,0.881056611217978,0.0887610056846294,0.0325332368918481,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000575037024252343,0.0906740234427215,0.0936147601751079,0.0971253248652575,0.0359748934461178,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.43187926752077e-05,0.0913335232698635,0.53361476427767,0.0857451681267416,0.0362810051165545,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00474657634230577,0.0885397889456932,0.666113916427642,0.0890583225127799,0.0320158204164789,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00953917728569054,0.0880321594678129,0.111054600083602,0.0886289680987097,0.00648047760411927,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00215535644280686,0.0892846103147156,0.0872425787668256,0.088248565002317,0.0431235052155411,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00958225392617479,0.088931455852855,0.347764521864734,0.0869415608280931,0.0375534032095188,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300034546993513,0.0895177716796062,0.107909966535475,0.0864387639869706,0.0435691315544077,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106907524684285,0.0862557957090112,0.0811845251204275,0.0884450409451307,0.00328619606574379,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0495444977698825,0.0898145022121341,0.388137312876656,0.0861386387258315,0.0448195020932041,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176964328338913,0.0893264058220507,0.095181507842916,0.0870325784183539,0.0361437208577281,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0584338243740246,0.0844826843500265,0.0609474567421483,0.0870341492575102,3.13465882606045e-15,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.84907961519557e-05,0.0928899917229667,0.0787653205166341,0.0897080660939969,0.0572933500850632,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000804498207222036,0.0909594918913162,0.71763540686457,0.0864257128720699,0.0354949868116378,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000656975479336854,0.0852458444018462,0.594100447468485,0.0854434447436786,0.0238275822938818,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00646544159096453,0.0887620325035865,0.254132402566968,0.0885843554682221,0.0319440214076318,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00431227586444573,0.0853247110786504,0.00173032284605408,0.0840137435951937,0.0226284570870834,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0813509143178777,0.0919233824012474,0.153006110744192,0.0804874346061412,0.0382701819468085,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000136186230934038,0.0896762332329583,0.12165859390633,0.0859345846524476,0.0339295390105019,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.166081532427967,0.0897169966171462,0.442843835026064,0.0880260713085296,0.0445053668624515,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0255784514467509,0.0896957201911314,0.763314828905802,0.0877768204710311,0.0264853916756568,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0312677595482514,0.0881096204029856,0.288564940387184,0.0881951051189225,0.0134363898544611,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00960433078124301,0.0872343531041071,0.545603366280514,0.0886688467081826,0.0129482516466618,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00711540763104848,0.0878075015447287,0.243598582617995,0.0881720947206703,0.017252188960367,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.160787014160861,0.0908185481938954,0.62904554501321,0.0882564134924737,0.0491214458603863,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000552986659562248,0.0873465072134961,0.965573114329256,0.0876131102911904,0.0188088293809591,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00204579266757507,0.0858767837768468,0.0851755309435642,0.0879609696358395,0.0225634368327415,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000252093462091518,0.0898326479907694,0.389819692508472,0.0912297769741877,0.0308956393356804,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.62207087824315e-06,0.0885676214800403,0.855132843040932,0.0876521078602426,0.0290428164689015,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00841646749272925,0.0886681642615395,0.738318869016529,0.087512757838793,0.0313771991657032,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00368413870172188,0.0891938861627094,0.866115317897264,0.0869174835438875,0.0335391709557653,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0562091932472849,0.0822576818667179,0.837864763215827,0.0912697335327226,0.0066814862952293,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.3319213199233e-06,0.0953011118632208,0.555551495983637,0.082872590902949,0.0502550363694199,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0062088938705092,0.0838208649845366,0.30218489727702,0.0879010577437464,0.023006754322033,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.81845114638332e-05,0.0796507729959206,0.093393518391322,0.0818118761652289,0.0214863000037889,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.048098185445948,0.0886644231077438,0.247214110635528,0.0881634684171108,0.00272379060586881,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324444832300809,0.0889262177487925,0.870887673230453,0.0878141868884833,0.0230641111701254,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.50032791997265e-06,0.0898681735861851,0.913799834316298,0.088218141692465,0.0343894007718101,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0397033909824942,0.0894536940325071,0.640422087773207,0.0874284308855305,0.0448469795095523,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0509535747512775,0.0895183534459063,0.798137350436607,0.0895364850728654,0.0278700871568868,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00057767688122475,0.0889123285956763,0.707049623851191,0.0882286198156532,0.0242058784196977,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020802956457095,0.0863402119718952,0.628374216829487,0.087172166284624,0.0190144721153114,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.49323212121495e-05,0.0886099490439727,0.826812321642947,0.0835271128010735,0.0282146652030241,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0391697835978059,0.0880611775515537,0.151999274464994,0.0915233760043925,0.0177674474617051,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00369990966278545,0.0915191194919899,0.443827890930135,0.0908392322674937,0.0469184657863114,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.07139583340725e-05,0.0882068419019251,0.102385427741919,0.0882979222908675,0.0225214717982172,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109692585411058,0.0908436749909561,0.0750174891031058,0.0851488732081959,0.0394574933698128,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104226557934156,0.09077162605818,0.144523459443928,0.0877371538937856,0.0387200512155029,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.210673042823915,0.0863187011386892,0.471859846049583,0.0852615249856462,0.0259126913871838,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
