"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.214474417866638,0.18435363501856,0.936747489226258,0.166656874359121,0.193904109854981,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123582888974418,0.179576255359222,0.127021012258034,0.173533780489724,0.172477019004284,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0735526861949904,0.166990807255113,0.767205929064379,0.195653605615279,0.145385646281208,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.87000139308871e-05,0.164305304666744,0.669619486223597,0.155694600847696,0.145925175156642,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117810908889641,0.173570342159493,0.505438660195742,0.171029613446414,0.0710818740095089,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0589950713214459,0.179785778951606,0.0532133102614585,0.174745425052152,0.221901902962677,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000912209236317452,0.178679577410921,0.526966341975162,0.171186462745603,0.193440717588131,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00482993186348532,0.169137434246737,0.312946816223387,0.163356187512251,0.107137616022264,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0650430465536933,0.179706095036655,0.985131800778691,0.17659990413961,0.144232454839601,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00021469899066302,0.179170566964138,0.312521744489589,0.180337730962193,0.181179357119562,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113065128779615,0.18386567912074,0.333316547757237,0.181273734326972,0.111960227084985,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165708758578149,0.174789750075652,0.819113868926002,0.168326012046551,0.0860331487368863,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.85940302631561e-05,0.180738479886041,0.138699003180116,0.176363037425345,0.17451813884041,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00564349917695829,0.191069299174139,0.332835020495112,0.191709290116946,0.232529110387721,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0457559377999002,0.173306003374727,0.0838046883673758,0.176702473482932,0.102986656498422,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159570433345353,0.202194244702595,0.449162293883108,0.184642792215801,0.282234492302741,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155546419573412,0.172157551090613,0.316815420500914,0.170809368746004,0.155947064210824,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100359976346273,0.189720155263731,0.968112731763666,0.180814375993127,0.207361846261003,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.005196537735,0.1799636094633,0.675292539253449,0.167316801823436,0.176911326317684,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170039394916384,0.188351319561989,0.553990192944729,0.192503804469595,0.198488886136705,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00543818430481051,0.180958597303887,0.0419125734236815,0.171685794617191,0.0957325920922826,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0927182341633025,0.174916854660527,0.136130840021318,0.173239600577115,0.156496751380464,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00020880694290161,0.176917061789636,0.22320819353342,0.174752469433258,0.166635254954313,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.187442193281654,0.178538395776751,0.856288870344042,0.16512782698302,0.248470485041557,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00178997410618771,0.182579681210234,0.491954421268813,0.172730024153684,0.172869716861677,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.8999770599687e-05,0.185744396022118,0.875455518450222,0.178966760100825,0.232980419852553,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000996467655653697,0.175208473307488,0.229036624167207,0.177646125371661,0.111067662683692,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116085465360566,0.179145496421437,0.952572942513596,0.173756474335737,0.0998776096056686,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00859469323496936,0.172552139555395,0.340545917201375,0.179370137434938,0.108298020191559,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00322755246429281,0.173343073194811,0.976616945202999,0.186148056711765,0.0811886035365286,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126133138871866,0.185232185403625,0.264713912477439,0.172294806567012,0.184790908552649,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00166675034018727,0.194088654587112,0.352869157561171,0.185730587735683,0.231765596194497,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.22936941200456e-05,0.208308045478319,0.017798763653128,0.185736213613709,0.292307001263543,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.449983845820595,0.188042550817677,0.533387664400768,0.185170555895812,0.20009864909642,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145503997608439,0.179556471484222,0.780875393668901,0.166165103194366,0.174646574951381,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.48352503720268e-05,0.155185970391009,0.0891505435227646,0.170150523856379,0.126768664294634,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.73414250211807e-05,0.174171379752094,0.851072836717947,0.172224276964576,0.148266523536179,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.28042484130873,0.18086778882664,0.891872722035283,0.173387276977777,0.109806698998645,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100164624197295,0.17489509165292,0.854513624666448,0.166961567666496,0.1149283697748,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198789904315987,0.172604505719867,0.126252932224164,0.163720601245593,0.336073962838485,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.35931146886748e-05,0.180973108524854,0.195324077724992,0.170319404327017,0.161650400169173,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00631255491424917,0.179510787954964,0.332673248329517,0.174037766740827,0.138984686562447,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0380882363142608,0.17909816409288,0.179317626197017,0.179017047747853,0.211224592169204,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169860726950912,0.173631074482851,0.441174100031036,0.164823280266558,0.2388378313074,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.26195417388531e-06,0.185109919710762,0.715874143531802,0.180449778524213,0.20035092897697,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125093974361657,0.187829152263559,0.765804431197564,0.184777959733354,0.205260455597632,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00066097372763899,0.18483478428425,0.712168348738551,0.168681866240595,0.202112664299552,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.177581598981331,0.189997898242652,0.733981671478669,0.180217269900136,0.256476646172344,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00550337567185612,0.179168341247337,0.332652611735881,0.17591884075707,0.179802525554736,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.045124239279292,0.176217083681885,0.0159039143847699,0.174057421529013,0.163185318068921,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.01560172015809e-05,0.168846451058925,0.361773823059437,0.210089918991041,0.146763515077782,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.26852831122762e-05,0.169551534420101,0.549748518038447,0.167412535236139,0.157008256417191,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103376413780357,0.187603065337414,0.629566443597746,0.176272577960375,0.32047796761415,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.91245096971552e-07,0.178877512160053,0.671136738985698,0.171096059987977,0.118490790654998,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000296261998589721,0.173690835069701,0.638833986986119,0.175511268756279,0.136007486116285,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0428444125939229,0.175341603847269,0.546905225169189,0.160427646214351,0.161547288588664,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00710486644687517,0.175734351366148,0.865502460998229,0.176180120212492,0.1214304331523,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103451775014476,0.180255356001232,0.42424496636112,0.172174255883146,0.113870172697913,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000196015528150959,0.181648642253244,0.171351967028054,0.174208584793851,0.0820492810194708,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0340279529705944,0.173751154011999,0.0934687087071591,0.161133868050892,0.163094082358647,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.56860388314061e-07,0.166733354056062,0.79854362371692,0.179810746585143,0.0451224036982723,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00982618978133912,0.183097354076371,0.556557244754568,0.180189550781566,0.187208500105313,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100907268553467,0.178414056232448,0.209369306454053,0.168851489332638,0.133936387854167,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0287480727636349,0.183496146508939,0.948960611551445,0.177598478217736,0.0772995228004939,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0236286653626531,0.165945939496732,0.831436697584541,0.177667223952662,0.124365612547219,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000252541949782253,0.176325103074598,0.877454656812419,0.178757532808447,0.160906914689943,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.032025194524491,0.181274661511202,0.164893664649007,0.184015879386993,0.17872997082118,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192958326477767,0.178521495096241,0.71827362024755,0.167941509051756,0.175248275760674,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.397902681875717,0.17850966683949,0.878640822281242,0.170245458634592,0.0739019616525505,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158820695717721,0.183186931416383,0.496665643009953,0.173505909286206,0.141769640801071,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177768029464042,0.174370575400775,0.123548112240133,0.169186600953674,0.131989962710769,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000847337337046948,0.171121418550302,0.272535249856048,0.162159746127438,0.281306758701181,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244247111452764,0.171934662677632,0.875302316614471,0.177227513563868,0.0864578091907198,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000264803136253001,0.185451376073341,0.331139982920419,0.173626786178219,0.273553751550672,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00780484037900078,0.18158017673628,0.200174812944937,0.16604385399147,0.119360663412576,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.69801330751272e-06,0.181144876122499,0.50477952291081,0.169154427283105,0.101070037517663,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161421897829065,0.183596851693061,0.748226038502138,0.172321673809891,0.136772331329274,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151608393700496,0.182505899390426,0.0520067540890176,0.176658965862697,0.125161014561513,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000394282885897685,0.179363670760277,0.00878546981854303,0.178197281936549,0.163243002009408,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.73615627748595e-06,0.185834800394359,0.413973390961779,0.182977589406918,0.150209550162684,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0530400236653676,0.190952982513847,0.203410874701178,0.183320397593762,0.216500039035693,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000185135708295198,0.169791918847788,0.0534039487155562,0.152955187747485,0.141046064125364,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00539479711875687,0.147998296401818,0.247528416325334,0.169501866413839,0.104394146174446,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.59303733056853e-06,0.18860630166091,0.880678961225444,0.155047858400791,0.201280330174906,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175901217356052,0.180832502432119,0.0744660434072683,0.179744163972698,0.206994603248221,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01853500444693,0.178453525213328,0.760459556435259,0.169896472100746,0.183568724667694,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.361366091177025,0.174575019780133,0.0155609733172792,0.173869818165226,0.0720909522873976,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00460467068558169,0.176280525961065,0.482200834517618,0.165322173863105,0.20363471992798,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132447420154556,0.181380538511636,0.526914661795143,0.177342258766704,0.211226046504252,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00163665470438299,0.176557683553423,0.250015231189554,0.175224627496894,0.182717339816732,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.882383594368048,0.183751820196023,0.903915919777188,0.177876478246381,0.146550058062063,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00543454956870614,0.181122359340772,0.305241014844331,0.166798514462254,0.224945897709285,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00228346433336125,0.186275417758028,0.228501519102369,0.174272387172949,0.183113012014278,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.20008031086692,0.180917796371584,0.149090146778101,0.18259512063727,0.14126881447841,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.58023338831443e-06,0.171964731344377,0.410223228237405,0.171468079304559,0.0917716751696108,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137156315386868,0.172475907041024,0.432326070309096,0.18503133411929,0.0796329165932823,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0727818350021033,0.181063419624629,0.29828354599344,0.176234807238143,0.179357282871312,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00515258130714949,0.165409269085713,0.982989984505809,0.173858113321693,0.132159650031364,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0256354760782392,0.188266438885174,0.945860193191102,0.175060555210515,0.199247221003652,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0500116463451838,0.181547892229911,0.637533478629723,0.186654520418618,0.18314257091213,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0752361995548837,0.173567257207345,0.140408431856806,0.17335119139673,0.0872781890759373,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00524706325527605,0.1790290735347,0.803743233016239,0.173016022708225,0.135118289816966,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
