"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00382707713480727,0.0918889560674775,0.762037082641733,0.0917273113830458,0.0412899398205519,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110621831031456,0.0893925933072102,0.448252818991002,0.08686529761255,0.0286091558745318,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0404349225306636,0.0922256600394143,0.661030584664102,0.0881135682927707,0.0481839316749492,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0888365449982165,0.080779599248932,0.566179681566843,0.0804147141782204,0.00929816317410695,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00292655855109043,0.09062653172076,0.225264101374704,0.0877781213945638,0.0351640352188108,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146151701986785,0.0813303238605382,0.1493109224468,0.0894204265669752,0.0229969986836569,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0777326770381302,0.0905553569177262,0.738417133580189,0.0884618536657413,0.0459652267262328,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185038071085393,0.0886989525380924,0.278221617093996,0.0884901361061935,0.0324514443027002,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118008026277234,0.08756087671105,0.594595625291501,0.0876678224580248,0.023098045109039,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.14446635771799e-05,0.0872099426452672,0.383711441312602,0.0875522210080021,0.00836665809533427,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.028985458178703,0.0903521782226056,0.616553021928828,0.0863883763550777,0.0454263125767766,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132897192660499,0.0885544630162232,0.478380722536468,0.0889118175500869,0.0109463616460941,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187517059941232,0.0895396924439312,0.863392109020231,0.0883229200587506,0.0368217556014185,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157084929644759,0.0892731703466503,0.673726173782291,0.0862928854688665,0.0296777120462912,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000370059246846323,0.0903094215527645,0.212593885961177,0.0899442045398026,0.0376027387373234,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00626595968065153,0.0876793493568784,0.972667940680127,0.089141460722622,0.02335915125973,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.40502399985154e-05,0.0872328844913359,0.777891253215447,0.0897660149984508,0.0227316717721969,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000496462434469585,0.0873904282999323,0.265053080825871,0.0878199957504743,0.0259127939111246,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00458013003670606,0.0906475631349375,0.976516728577251,0.0894744462320086,0.0368035705142982,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.060851137429862,0.083860340099091,0.303118417840343,0.0853065082989082,0.018684421462698,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00699091444336284,0.0815303149679676,0.636200244441785,0.084222146361554,0.0182287326962635,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0347199959453469,0.0924804206581449,0.855531212752104,0.088140479782612,0.0374107741788709,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000760959540432334,0.089458274624171,0.83360756508115,0.0883123314160515,0.0229474853206754,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00210653836198736,0.0875645910470788,0.834953252421389,0.0886888688597768,0.00191086076686875,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.03210767869477e-05,0.0885001669722313,0.538896817635046,0.0881102044210364,0.0304729895124394,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.272391458134875,0.0896038021985801,0.927525806188199,0.0874388627074722,0.0328179110019312,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000163758054804386,0.089118492215483,0.950647954207817,0.0870783449785431,0.0245608220636987,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.09646646379767e-06,0.0899550165831327,0.938030362933266,0.0890330598356372,0.0317517118983209,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000622173339163026,0.0893147296809329,0.461795720344338,0.0878721250121104,0.0393961425974793,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0582642357402302,0.0889210007671987,0.627980656344062,0.0878637699472117,0.0372944710151619,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00621369244401042,0.0904453685881464,0.27475814478671,0.0907242994838223,0.0528230244941729,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185235527470519,0.0911300728983484,0.0915711066321199,0.0867157703306721,0.0449543359049223,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000428471063806976,0.0891805257980917,0.184996509346958,0.0901022990956326,0.0309857805472428,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.07878560968718e-07,0.0865675721664557,0.789527640543767,0.0877597844060619,0.020037664962627,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167179936458753,0.0853206976966742,0.604217230258473,0.0808659059983594,0.0153472274841981,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0253865677217214,0.0866097183498591,0.764475122836557,0.0951200862694802,0.0265537141576151,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.79308052827235e-05,0.0753693532533094,0.0992715845565334,0.0838381393388096,0.00949124131160236,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.58409888056345e-06,0.0840196928755892,0.453503378632712,0.0807392396288447,0.0264468430284713,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.539756417059109,0.090048324387785,0.960605693043826,0.0877915889471259,0.0375556111517835,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.36313024157584e-05,0.0889049582281371,0.829585655177099,0.0879000827355821,0.0289917515096367,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023195730376251,0.0899247409369879,0.578094093549505,0.0877221296178876,0.0526296973947058,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232888383344949,0.0872039667393779,0.895518391159553,0.0893221497444448,0.0117630465438716,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0471895958382637,0.0892037685270222,0.733865574410113,0.0861484806782141,0.0375791992489832,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00475565992235376,0.088005865070313,0.957778450033013,0.0889710601465739,0.0128982986231809,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011091167626191,0.0882163823589121,0.712472322049604,0.0892663853329693,0.0269974684514253,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.4628148793931e-06,0.0896158302968156,0.375474125815807,0.0843727907821901,0.0553797573594035,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0057462680057392,0.0912912723530926,0.671771618908488,0.08808518341765,0.0460411822497327,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106056836034565,0.0898635681251029,0.730665682327043,0.0870427804315384,0.0388902199315229,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.85181312149514e-05,0.09150721075181,0.409881056480757,0.0884111841731393,0.0392118760724892,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.29607254028083e-05,0.0894004931562618,0.969297212459959,0.0871990558569049,0.0333229841058864,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154330203090174,0.0833906212739958,0.130448777240664,0.0817230045357169,0.0092391504666451,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103098958145444,0.0940868298451799,0.107398222861022,0.0837415219945312,0.047923593860794,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0208019092141946,0.0985546583906846,0.319742032750305,0.0922672534959019,0.0511047965979681,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207854235370768,0.0892941419009485,0.780065701164707,0.0911758508801407,0.0333802203175554,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00426116309505909,0.0899677566790442,0.120667011548231,0.0881684545989811,0.0270053512205092,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01733444576097,0.0895229097370272,0.557506177906261,0.0875127882544401,0.0297394970161531,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00411044507865779,0.0883091950327015,0.22333538804512,0.0871868591034308,0.0240855913801284,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000272859051329398,0.0888370391695086,0.317405982559725,0.0881744051370365,0.0237079505311494,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00837478577157926,0.0884483145101327,0.965654843413727,0.0879630893182151,0.0342396194908166,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.00809256881592e-06,0.0904615450413883,0.663442669095969,0.0867890645441924,0.0480209691293939,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0238657736013773,0.0882252730087961,0.36461512800831,0.0862328748269354,0.0287480626484858,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.355519516844913,0.0882721479859829,0.611306761571299,0.0862253531759505,0.0342488272730996,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0303355464197923,0.0920404245637556,0.272833714625963,0.0901853004000693,0.059940624525788,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.171769862510754,0.0858149596259713,0.429149153526307,0.0855982441170178,0.00864395948284972,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.003067571568646,0.0892596382323778,0.289554351924532,0.087217646261636,0.0296667786324503,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137856688517671,0.0855275371214534,0.862693684025066,0.0868105141686819,0.0193714538203109,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00458918907533282,0.0858493808446998,0.545789435940093,0.0934553934889495,0.0177682530522073,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.52996658573778e-06,0.0828225848065764,0.358191909598121,0.0875660875964457,0.0161344446280565,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0742831963579706,0.0967679737415389,0.15648087860767,0.0926959760608361,0.0472531678775446,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140681505312598,0.0829128895300276,0.638053674624659,0.0874498455979169,0.0258685830995093,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127647390509083,0.0890477544928669,0.99820245204087,0.0890896996035741,0.0454878425888088,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000771401611699492,0.0884085490898381,0.205608395603817,0.0878588634642934,0.0154604522645666,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.23229786637051e-05,0.0891320554152629,0.942333421729423,0.0885964326299475,0.0257806971163765,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0293036499552683,0.0902951668341055,0.0943832559774712,0.0865088099819785,0.0299623896630583,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00341293280963522,0.0893749161044206,0.735127108896265,0.0866960715024466,0.041404861365922,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000362409341228748,0.0885694501950852,0.081811667111767,0.0858793019246992,0.0138095764310617,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00095552974696636,0.0862678791444676,0.781138969401268,0.088015696112357,0.0149809743990112,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109680862311356,0.0914757831244334,0.498944081868041,0.0844123397376841,0.0383741261791148,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00065778002907925,0.0911581438445136,0.647630428485235,0.0864362934133053,0.0473953546031505,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000219748418466486,0.0916601726573431,0.10792997127361,0.0865655409333953,0.0461497062606731,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00237743170522381,0.089767874560068,0.279500025920417,0.0884418699272036,0.0346605390899386,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197209372320107,0.0906515078121285,0.517437314467976,0.0846751878624019,0.0428418718265334,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0684945123933934,0.0852555317656325,0.882517925936816,0.0862779250022509,0.0161191728650812,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.220422077634396,0.0860959967921122,0.434019506442404,0.0867941501700363,0.0235351761428684,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0345960054317606,0.0836514972266587,0.836624672793236,0.0899207628963358,0.0245726008080431,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0570302813616962,0.0835450309278016,0.910296616949215,0.0861267910387579,0.0263487461839481,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.09434482786264e-08,0.0894874635532385,0.0425207242218848,0.0878326419443786,0.010990675929916,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129474865617503,0.0891313170376881,0.331193188479415,0.0877799673526455,0.0308684248287929,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000955224712987446,0.0877316819409133,0.409290654224588,0.0885029445854877,0.00762119667074298,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0288288475635968,0.0885933728224711,0.603345866951319,0.0884191466702712,0.0300498561782991,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000402813166396832,0.0890104694878406,0.0139281528243364,0.0867688000689633,0.0381003876636906,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132243229012505,0.0883137521755707,0.174973372645529,0.0879250319406798,0.0217623016585509,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270612852871008,0.0887113798900562,0.0798560812622612,0.0860133817181369,0.0375608515859191,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000337963675629936,0.0883439183647639,0.761903059851583,0.0885408728245379,0.032208397689073,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000149703178092638,0.0897456627336858,0.836633987286526,0.0892370969826075,0.0373889480652153,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000355123960511203,0.0877524175319018,0.907223985744807,0.0892482331327328,0.0244085733359802,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000749142248274373,0.0873738511514462,0.194105687347029,0.0849380169552715,0.0257083281881222,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111034509473996,0.0856170654580751,0.56570902399992,0.0895258910279151,0.0193426109774863,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.1758700126496e-05,0.085789524247718,0.319343397189506,0.0860427642373437,0.0167592486600988,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0457220271892341,0.090344833933411,0.698463156781429,0.0849041128253874,0.0349169681518166,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
