"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00645956949802853,0.0917003623277304,0.363123618144823,0.0886908910038659,0.388228199466123,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.158923270752849,0.089049093933527,0.811610704883645,0.0921842108555005,0.360708624345047,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117503823844042,0.0880020928689754,0.671365361928877,0.0867160620244755,0.380538532346251,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186011020100123,0.0901007208091464,0.263771807474441,0.0892533398020109,0.327057486780646,0.0890829326933054,2.33833262300501,80.133882955914,370,7.99917461474737
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0516896776710271,0.0891391558450306,0.405856896791936,0.0887537223892138,0.311962900822482,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.99917461474737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.304683606538602,0.091565492385494,0.108863427520848,0.0895882236426793,0.516760964656465,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.99917461474737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0551060983529477,0.0915296591203955,0.164801618418835,0.0891880281563517,0.419356221354132,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.99917461474737
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00241641653116803,0.0912501913539402,0.907067511999776,0.0883130693041985,0.425750453447946,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.99917461474737
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000193986675241275,0.090654435469528,0.834983753356808,0.0893842598061895,0.373725737737301,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.99917461474737
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.09554374995139e-06,0.0885116344775204,0.536224583324854,0.0888810948006028,0.363252347639854,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.99917461474737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.81679408747246e-05,0.0900612767013667,0.0695362892315404,0.087883545291519,0.453134785107794,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.99917461474737
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.210088417437762,0.0913019845898828,0.618384974130099,0.0883725188512032,0.408434377280324,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.99917461474737
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169375483313479,0.090965012785037,0.421505015039831,0.0905303320668977,0.356918041348488,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.99917461474737
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.11110480694409e-05,0.090964757340692,0.777456118460216,0.0888407043047409,0.398475366564948,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.99917461474737
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010787300421444,0.091027555761959,0.433466242256141,0.0906213670216006,0.235706785490344,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.99917461474737
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00193419490328319,0.0883638395636611,0.833419940789786,0.088745966828523,0.34473963054324,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.99917461474737
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00083985752087152,0.0889810195630768,0.848006841454203,0.0892673369548954,0.356478919003543,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115021923139135,0.0888979725974503,0.661324804387312,0.0899342788370414,0.364827625533608,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000739670337678884,0.0873583680904928,0.997722581938004,0.088683721495801,0.353738521253005,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152065748487698,0.0915239275664156,0.942859613515768,0.0904958729772136,0.337480535767485,0.0890829326933054,2.33833262300501,80.133882955914,370,7.99917461474737
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00517223937177782,0.0902882051432204,0.602503897292254,0.0890760134323402,0.382500696212688,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.99917461474737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.413296198732474,0.0925939386996276,0.480475327655066,0.0901917791861718,0.420521033938194,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.99917461474737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00574701745927161,0.0910986148132167,0.444272141289059,0.087696885687226,0.269233144124613,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.99917461474737
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.87694379915155e-05,0.0905123101919368,0.681021473664065,0.089496049028383,0.346390302217542,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.99917461474737
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000616805745453649,0.0926729890347542,0.617564094893909,0.0889383370064449,0.39303672788144,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.99917461474737
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000592816639587572,0.090379707236574,0.210127109016885,0.0895677355981042,0.300328174610678,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.99917461474737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.160410313119167,0.0907124502316388,0.885029032252054,0.0914457532372775,0.322514777107612,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.99917461474737
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.45014833847582e-05,0.0904449149104063,0.881252766435478,0.0894564206248342,0.336644486921754,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.99917461474737
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.08533118616033e-05,0.0914527165376572,0.213466283043799,0.0880621845012476,0.393727551319476,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.99917461474737
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00544525230594505,0.0901604492648026,0.0519051380880166,0.0895672997164351,0.339528286202929,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.99917461474737
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.04188221414437e-05,0.0930147784296596,0.663833499557948,0.0906435585132714,0.327437256180082,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.99917461474737
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110001636353239,0.0887435722458324,0.0795949579166729,0.084775486152698,0.352222487675745,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.99917461474737
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.22978305734075e-05,0.0876158462176688,0.918467528912515,0.0861043473740562,0.344641531323645,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135861782950757,0.0904542502970469,0.61304810987859,0.0896979710052188,0.371003819098874,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000495193036526464,0.088653782299715,0.16259733062846,0.0873690142465619,0.37782639696297,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00656956015937781,0.0897614973212624,0.423604629628462,0.089363768153204,0.376826183432919,0.0890829326933054,2.33833262300501,80.133882955914,370,7.99917461474737
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000953780052292346,0.0909205771302802,0.931491875229763,0.0900534268582981,0.402217676783703,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.99917461474737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130866632042284,0.0909140190068264,0.186573409115769,0.0890272333267343,0.377564870115072,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.99917461474737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114029133571941,0.0911912765432701,0.847841348826468,0.0887728218679809,0.313870860558984,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.99917461474737
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.16259166917213e-05,0.0894410561389103,0.333999560538973,0.0910965460017058,0.27801081655808,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.99917461474737
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0274782209108712,0.09028772112849,0.702122543695392,0.0878132520165901,0.298067060871366,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.99917461474737
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.72387662076634e-05,0.0914636012748424,0.340057077900925,0.0884592426919462,0.310116244289704,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.99917461474737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166942310368191,0.0893986286928306,0.895061035583275,0.0892683036279815,0.311837061421425,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.99917461474737
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000897513240061436,0.0920812006550105,0.9033046844213,0.0897464920546882,0.383097028500189,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.99917461474737
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108804243622821,0.0891065800087,0.505085937827499,0.0882636704433113,0.33320196860035,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.99917461474737
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00974671927098211,0.0900748413491361,0.108429225738113,0.0887454227597151,0.368877294023501,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.99917461474737
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.05976034221506e-05,0.0911749047342932,0.741454380099076,0.0899685241300145,0.402150033054846,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.99917461474737
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.02612272981597e-06,0.0890133153887988,0.0649204992346347,0.0892342136486624,0.354894507100854,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.99917461474737
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109812291238787,0.0861050804820806,0.862535795771742,0.0864227639531799,0.329339858729455,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.2998162403831e-05,0.0850540778295417,0.669305943500991,0.0876496801934142,0.328665433950592,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000368353031121534,0.08938204126529,0.863481689794723,0.0891469096169434,0.378228892110079,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321735383019308,0.0901261496161463,0.96721397637811,0.0898471304014008,0.32971627074557,0.0890829326933054,2.33833262300501,80.133882955914,370,7.99917461474737
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000955863375830807,0.091232829628827,0.438085206339848,0.0911094524646708,0.415326941784688,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.99917461474737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0020755593600925,0.089458355599394,0.980120231544909,0.0910597713857993,0.366357772186001,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.99917461474737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128803344174232,0.0883653102583352,0.593575958379565,0.0881540913695546,0.255803455803428,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.99917461474737
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00482426449006851,0.0885147133676448,0.537466453884444,0.0890735900324514,0.280841681081219,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.99917461474737
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.163131172327775,0.0884079609459427,0.675767020014436,0.0888160126941296,0.290562236195658,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.99917461474737
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00666173341282751,0.0895588424395515,0.601220999231891,0.0906510451649746,0.321209761893261,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.99917461474737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113689460095959,0.0926741515695973,0.56666761134441,0.0913802720704348,0.43951650495613,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.99917461474737
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000781563050845924,0.0913666929386257,0.473855684205767,0.0904324217942743,0.364130851050996,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.99917461474737
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156544984893141,0.089611668909243,0.225354019674347,0.0907200494155622,0.339188895930351,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.99917461474737
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.298643891635579,0.0902336883804511,0.373720068852778,0.088303994181212,0.320716313997078,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.99917461474737
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182006555053682,0.0908547006827137,0.248257558219925,0.0907924969925148,0.321287710270161,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.99917461474737
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.25901173630452e-05,0.0885440781334472,0.486475663589246,0.0895449434647684,0.349111459679265,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.99917461474737
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0212047319443825,0.0901897605552557,0.164557957758463,0.0910243384925768,0.368458231653316,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.285996002558864,0.0870035386697561,0.460372960646703,0.0879452213879857,0.348034217986639,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192974574911312,0.087143718652784,0.994137010989061,0.0856294053393375,0.361749499281302,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.181097803909466,0.0892486613457803,0.0974908318342116,0.0887242378814457,0.334618251620534,0.0890829326933054,2.33833262300501,80.133882955914,370,7.99917461474737
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.67511448476622e-05,0.0907576700162425,0.761752468935267,0.0880647821695012,0.397032644599335,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.99917461474737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232905290762677,0.0905578067968889,0.227499161075106,0.0899938087640299,0.337313184934672,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.99917461474737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00592986175218006,0.0898109707735975,0.49954168324545,0.0905714529231193,0.295690494082995,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.99917461474737
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133180715551283,0.0895933844721476,0.478657912682456,0.0903493695638836,0.337000095296644,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.99917461474737
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.046589419023196,0.0908856027981985,0.842416794612285,0.0901232096399679,0.427798131080393,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.99917461474737
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.16550637594627e-05,0.0907894141603361,0.154403961614018,0.0895891272761976,0.327339290616293,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.99917461474737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0309557003213718,0.0911737845491173,0.88128311629981,0.090326547789172,0.213832204362918,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.99917461474737
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142427732215896,0.091226509001284,0.912969233266114,0.0905343368499655,0.376465950465128,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.99917461474737
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000420541986230481,0.0898403555745734,0.825783844133109,0.0907848474408831,0.360164146595977,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.99917461474737
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107470800187773,0.0905772887279283,0.552579300923767,0.0898656119330896,0.327333842083385,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.99917461474737
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.69525188776124e-06,0.0919954731028819,0.682409517178736,0.0893602505515939,0.420295033446645,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.99917461474737
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023914049506188,0.0856808520704357,0.963443394965077,0.0867543707025079,0.317366623170655,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.99917461474737
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142587740181341,0.0880581582449402,0.238534675644568,0.088790595196982,0.347565983856261,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120865764004677,0.0907024739706088,0.276307781421853,0.0894466913349307,0.377318939261571,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0664959161701415,0.0904117364239234,0.836259822255047,0.0865596802021009,0.380819026355876,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
