"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0032436721705494,0.180189675573227,0.279142942780871,0.176244947831808,0.319721714641497,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181204272969296,0.181449396484426,0.703207435821225,0.180335188510141,0.425369120386406,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.42376814718925e-05,0.180894646862828,0.394412974554143,0.171671539978914,0.419260500200065,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183113768081578,0.174949165546846,0.0680794227882651,0.164297520836298,0.482843574394676,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0365488027180991,0.181208838115728,0.944894391591322,0.17047570084733,0.31463316038975,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00465795430732709,0.185869095281507,0.481277143825818,0.177855016669365,0.285147946563508,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157620383255802,0.185520714739246,0.738677819205386,0.176067804572324,0.393733533426843,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00625859419622263,0.178209754491094,0.692165087882908,0.165156806846478,0.421085067970549,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126188691666808,0.189846218504956,0.266633622356778,0.182966073410141,0.445480139833016,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116496048764787,0.190124330443598,0.176120444469297,0.177417064505348,0.445784923432188,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0077893087887009,0.189566161999972,0.663417000701564,0.176695112659305,0.396463075901606,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000250172754709984,0.19032932422326,0.336704252770749,0.177982214661211,0.312726243186185,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.17653428738033e-06,0.16741748942017,0.868117362217982,0.165496326515286,0.296166149060621,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0593022819836371,0.174907944232905,0.420517315527114,0.169330897854887,0.344583179860749,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0246092401311293,0.190302971282703,0.279733459377821,0.176585594579142,0.419790209743728,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00881289590431076,0.169295422253573,0.962492017207278,0.164727121386805,0.331753521914475,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.29716634437943e-05,0.18335116689206,0.573077206529616,0.180408175850662,0.327492988285169,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000614042756971056,0.183121888181336,0.140585907069595,0.168824847733037,0.31542304056145,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000201026656199078,0.180681964905851,0.711492230601031,0.173692218508742,0.232166209188587,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123512544087626,0.169738604265468,0.907799905311752,0.17013892951716,0.257497912209642,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123227329381809,0.187643514171612,0.117520642809822,0.170679470582188,0.36727827454319,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00521396994559675,0.184497855212092,0.0323108351083882,0.171436071701833,0.352280010459399,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100692416154181,0.181300420986933,0.275794115555267,0.175432495331928,0.209690887726628,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.70519877163393e-05,0.188791459102407,0.498060355331018,0.176203822482453,0.278307269830181,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000417263296556162,0.179985864827943,0.839422838241579,0.172226943471702,0.309927273645786,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000191044634333176,0.180616068630376,0.185860005797464,0.180067780294889,0.32033967542799,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00349673806068037,0.177692747777276,0.931453739532812,0.176610617334385,0.346577671614675,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000372338208514905,0.170270978925966,0.810416916138994,0.173568455417233,0.105477034425427,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.749467258967731,0.171119144866254,0.189539432512474,0.173817672889678,0.314680640020251,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00164671460198432,0.170662979229061,0.409251637887911,0.173951614340412,0.322196642339341,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214356984848902,0.1844853012361,0.0766780731883222,0.164083192232472,0.392281836675724,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.027141601681385,0.155689234874358,0.0882468320744496,0.177423552117322,0.274605417405876,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.21302698058497,0.184986904037933,0.015450874574566,0.177480667656416,0.395649971056316,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000299262335922157,0.178859730415162,0.53593629762655,0.175950434709349,0.239761112599205,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.09224067586792e-05,0.177847076984814,0.326095856773145,0.179125628494671,0.28704229373485,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010282406656793,0.176697441981754,0.976944780138278,0.171596085018903,0.262314233390228,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.40783089886778e-06,0.181681386204991,0.378025077036819,0.178177711767269,0.273087072905895,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.512493715684004,0.181475379309553,0.957853502931247,0.172934443351526,0.392142081077018,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0957234161166075,0.178936635992467,0.973942732207887,0.181180279493265,0.238159928284112,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01525139116532,0.177690937429733,0.303762349289601,0.184074161751379,0.128630192442444,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.555862026366341,0.181013885588757,0.330756831810655,0.179073387238244,0.338257512474913,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177169184349958,0.179347055280893,0.453883464472799,0.177966203732704,0.258392835513181,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102460880050136,0.179886888731245,0.696903957230971,0.181694361605886,0.358358365003151,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011769980334007,0.176698478362085,0.711963710932774,0.174973917959887,0.244433413833467,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000147421822313932,0.187702423094715,0.00511937183280992,0.15978157032963,0.406278487462496,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000149222902310468,0.180462097418397,0.169048999644028,0.168299969667486,0.375417242256646,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.54605784953154e-08,0.173620011015117,0.852794947159298,0.182686771342007,0.341367570137241,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
