"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00638183041800839,0.18785767333849,0.0477609762665438,0.168658378308924,0.360987086189297,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11325136025747
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111992558013745,0.180486691690251,0.842360889971029,0.183429506441281,0.309085190994307,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11325136025747
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10253502492095,0.180716308841171,0.619880942682113,0.178512930663511,0.304981840697258,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11325136025747
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00051594385073912,0.179406581784956,0.579019140943875,0.179361718643761,0.263935524184256,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11325136025747
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160181098573386,0.190105954676241,0.678422302930493,0.175361264168983,0.235080322476072,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11325136025747
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00368755359829883,0.159760167233084,0.881016026010784,0.177801588676886,0.249036258475411,0.178218181596529,0.681408731706186,80.110904670507,272,1.11325136025747
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202365664612402,0.175691737789405,0.11625437076672,0.180021357817705,0.347347952807108,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11325136025747
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00456209785346916,0.182251092058743,0.571949199411913,0.169576827068156,0.378654603939777,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11325136025747
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00022153613338124,0.172073208574253,0.64756120783189,0.18928058032156,0.335841209771249,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11325136025747
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016217861370187,0.175174485866449,0.582968442467239,0.182588913074754,0.21547772190097,0.177620640215299,1.154712012963,80.3732017915391,96,1.11325136025747
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117391737466798,0.177161600104285,0.0887181398487379,0.176248193929067,0.356649064283432,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11325136025747
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127141351720436,0.182223561470578,0.574607435191436,0.172799867986175,0.276512050830706,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11325136025747
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.07435506945897e-09,0.170404108152873,0.520426581632879,0.169090249058395,0.153896743689202,0.169437199525695,3.10826932063439,83.915323446301,16,1.11325136025747
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000376305453104502,0.182641131997522,0.826716504239398,0.179014745541025,0.358013411687324,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11325136025747
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000494012840037574,0.18464288388122,0.664404423650192,0.174305820277916,0.353896378391436,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11325136025747
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01871240207161,0.181547011700815,0.561677249505404,0.172559764971867,0.366968876188898,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11325136025747
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00121694401086291,0.177494770993052,0.154051868236748,0.180881948111758,0.26970951809963,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11325136025747
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00276474191947676,0.179029900741829,0.238485893619959,0.182434534246661,0.215028134686206,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11325136025747
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184674581392218,0.181124262924724,0.716163622636046,0.185465428333399,0.314808590467278,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11325136025747
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.38149052342577e-07,0.18209891890106,0.409777737692353,0.174691590045497,0.234810685724741,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11325136025747
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.483451326735813,0.184174844620942,0.679244655870188,0.172998467716193,0.167507659969639,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11325136025747
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161325783785344,0.165560805845485,0.200450778860877,0.186056723352687,0.285498051842152,0.178218181596529,0.681408731706186,80.110904670507,272,1.11325136025747
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117925948102362,0.184949924449693,0.398211299347587,0.163930662056133,0.391211336718753,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11325136025747
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.367726759993334,0.17807948798376,0.843054832686995,0.166135664823964,0.36196911695925,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11325136025747
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.02828950637986e-05,0.170903125010692,0.690838573793062,0.176008741412751,0.338143297837408,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11325136025747
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.04697182884617e-05,0.181608796399543,0.538675511625152,0.170451997063369,0.371194007157291,0.177620640215299,1.154712012963,80.3732017915391,96,1.11325136025747
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00660029048495271,0.183754224059911,0.536783311091352,0.175890402676468,0.392190898397455,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11325136025747
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.410636945926328,0.174385352624273,0.150085110648486,0.171256928921879,0.140661629451015,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11325136025747
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100910281991676,0.172512819276395,0.609128241146125,0.177774612235797,0.348435700267711,0.169437199525695,3.10826932063439,83.915323446301,16,1.11325136025747
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.61039282420781e-05,0.182946245257868,0.598585405850908,0.176065968514153,0.336164555972987,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11325136025747
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022705304006079,0.180206788741532,0.318160564812921,0.176587829570162,0.317683798402216,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11325136025747
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123483886949813,0.175563206304078,0.828333597223405,0.175440697844438,0.332177602328135,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11325136025747
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00320211996587529,0.189755602755435,0.772924409645417,0.176058736506865,0.544548457998018,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11325136025747
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0721130825291978,0.18835506165859,0.875815790351428,0.177291071560104,0.449214410826758,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11325136025747
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.75285437153782e-05,0.177954170037485,0.806253433843241,0.186552124962352,0.207215978310161,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11325136025747
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00382178384625989,0.184678389590722,0.749932786132192,0.18323538707635,0.311791427893266,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11325136025747
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00266373126032323,0.18695271228959,0.970336805910209,0.177141924144415,0.267974100791822,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11325136025747
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183787498545693,0.18468805411465,0.923750801921285,0.16503862038193,0.395703985253992,0.178218181596529,0.681408731706186,80.110904670507,272,1.11325136025747
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00019073984945214,0.16786118494276,0.624674776752364,0.175837809360513,0.306273759172084,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11325136025747
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114192271787693,0.189615223448579,0.533180635176618,0.179478048516765,0.413079253012654,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11325136025747
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00480476839650578,0.168031968635922,0.688080133861952,0.185902129950978,0.324434978764549,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11325136025747
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00236399607713148,0.175384978253783,0.983776979724432,0.172203920023213,0.232754979339643,0.177620640215299,1.154712012963,80.3732017915391,96,1.11325136025747
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235525267516203,0.179421910213923,0.884673971771381,0.17495969230632,0.314657009100885,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11325136025747
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237881757249244,0.173458496946453,0.615003951135296,0.17454920073405,0.338651075812531,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11325136025747
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00501005108523286,0.170420151274514,0.0676662351060141,0.160109665051556,0.276313572428903,0.169437199525695,3.10826932063439,83.915323446301,16,1.11325136025747
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100547152373345,0.178747363982305,0.893764404012973,0.176643250281132,0.413301134640808,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11325136025747
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0275145584028795,0.182258072048501,0.463802456217245,0.174234723483966,0.366337653693631,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11325136025747
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00498428610577831,0.180989900440387,0.705299467329709,0.174725820122981,0.323058650182088,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11325136025747
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.059600167704421,0.183269527528619,0.692830194132082,0.16959039662053,0.237368494418077,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11325136025747
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0515248703851299,0.185020599109384,0.578800598399069,0.170474770607817,0.356933259952239,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11325136025747
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00695514166478262,0.182774473692574,0.583450426915117,0.182039101077478,0.365654362195988,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11325136025747
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242868826127411,0.187372663008557,0.237936659318655,0.169294260766678,0.447338287632085,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11325136025747
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000190757935718648,0.172539263005917,0.636826674238584,0.18392776502621,0.157883238231093,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11325136025747
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00095523332962167,0.176667052600264,0.235785808043099,0.17975510714917,0.349199112945236,0.178218181596529,0.681408731706186,80.110904670507,272,1.11325136025747
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00215328362865458,0.193034858009078,0.949594716834667,0.175351355131531,0.435007525443662,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11325136025747
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.643131807005354,0.197535679891625,0.887931346646944,0.178156274702534,0.456010656454247,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11325136025747
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00534168529187836,0.169881106999723,0.747113166457166,0.167067787925158,0.331551193645818,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11325136025747
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.131844417247675,0.178462667739563,0.312725856075703,0.177553995719053,0.239641533017804,0.177620640215299,1.154712012963,80.3732017915391,96,1.11325136025747
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0517464634903916,0.179875732069517,0.222461509835301,0.174568694020404,0.360087425838033,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11325136025747
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0696890416402949,0.172462974633192,0.2747404047532,0.175017088754201,0.142258852291758,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11325136025747
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0757692445667277,0.183108428566375,0.545812829001218,0.164812026833229,0.470100177778545,0.169437199525695,3.10826932063439,83.915323446301,16,1.11325136025747
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208534584280064,0.178713376337152,0.59527682828757,0.179188769776818,0.342206683597897,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11325136025747
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145485463686598,0.179267564220726,0.813286964694186,0.173138138740471,0.345702878799783,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11325136025747
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127939614613905,0.18062158998684,0.0939228672727849,0.176153832008016,0.161815452516573,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11325136025747
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120274897007682,0.170935435381938,0.740740597384846,0.163044840528646,0.342867510189226,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11325136025747
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345101857001166,0.192380214640697,0.27391329797548,0.181093093540368,0.407169323730099,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11325136025747
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.20249769558244e-06,0.183024294980579,0.861603426183236,0.178714393636624,0.40445668725099,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11325136025747
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195658151206959,0.175974401947555,0.712351722530328,0.179141718776362,0.268405677827269,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11325136025747
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00689910150859012,0.174139769217785,0.337943025324298,0.177963849968021,0.19410253457796,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11325136025747
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.21575869794366e-05,0.16469865273322,0.751969520271711,0.172925923799569,0.274950205025645,0.178218181596529,0.681408731706186,80.110904670507,272,1.11325136025747
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.22055965834636e-05,0.17569895677885,0.493393692318159,0.190001928258648,0.347877260505004,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11325136025747
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101321224795714,0.176327980587664,0.682356127175669,0.184040395312061,0.347565694610348,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11325136025747
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0246384851999607,0.181408810715959,0.429557473255213,0.179338753635278,0.381128000167252,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11325136025747
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260967155333548,0.184328470814643,0.35812822085008,0.177314460223913,0.343066408165005,0.177620640215299,1.154712012963,80.3732017915391,96,1.11325136025747
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.94190698117973e-07,0.18135755758021,0.517190215025334,0.17115024295516,0.258972578002579,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11325136025747
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00071212883214729,0.176911133531569,0.898504098460671,0.175697880853959,0.455539688994692,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11325136025747
