"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.020222078357185,0.177885986062078,0.384029291453788,0.179366944908014,0.195155825518284,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00523749900285174,0.183304745062188,0.0969635536152654,0.173081959390391,0.15671782253846,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00905828184156688,0.177943379850097,0.705734980136287,0.174392345131825,0.172662017287349,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0654445236033855,0.179848926412846,0.816598455137545,0.170685858758116,0.175084526550402,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00327708065327829,0.168143426958465,0.986669715591245,0.176468767888692,0.14709279568757,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0003072949107034,0.18221236594021,0.474053454882245,0.172663747261419,0.183566625678689,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125103529429773,0.177249635945424,0.490900273302697,0.180865498580302,0.116123804392525,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0755912474063815,0.17480718584312,0.85539663425345,0.176069524164218,0.157713249062864,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000645419392337313,0.173417467448413,0.819632770696768,0.171071772208202,0.100204993159502,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00417739146323355,0.174011164148936,0.421136254310801,0.165935832290224,0.206187433931919,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00797165340007618,0.180880292437382,0.537623046110777,0.174470088262749,0.121919172956869,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277089609356015,0.180685375349974,0.309764892326269,0.178484239475404,0.208047880210492,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000378344332505548,0.188232975596833,0.423698042240134,0.174107992973534,0.153444557717187,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000191916246404367,0.182553221843633,0.189691806624814,0.173492271366303,0.0972434483035183,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.077347595351484,0.181222230233944,0.733905434627048,0.181636084066706,0.178571317122131,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190686501938838,0.188902639064148,0.392521249623705,0.178275807864799,0.190749655661988,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246683683692317,0.180623262243346,0.779865767943649,0.182020300312786,0.163232346006092,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.02146668426231e-08,0.183730113889303,0.803076175294093,0.180832357357986,0.164985858271216,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.10666788009704e-06,0.167063670156843,0.511531092159804,0.16048020893633,0.131179615809507,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616166841761175,0.173437359324922,0.672383797712833,0.187746684187127,0.155738934671887,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0208707486097162,0.166807638979189,0.973319915982544,0.171231406900503,0.143058041992841,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121908250037543,0.169014993528659,0.0235567498721341,0.164599274919835,0.155155860819962,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.031500074435471,0.179644559577075,0.333130134880815,0.175463534113932,0.153779121273223,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.140451725723586,0.174535717493027,0.859448615857229,0.170997482619616,0.132698073130327,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101275942500411,0.172792966613341,0.2271281900703,0.174354052163052,0.198741335287707,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00394263585314686,0.161650050958575,0.234409196161347,0.163681763039236,0.0715414746615816,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146549918441966,0.179545421221543,0.127809947569849,0.176288018944727,0.183824539228693,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111809859998339,0.180097635838477,0.782749411874528,0.170320140747941,0.141912869255435,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.348826550932378,0.174471883263334,0.627002195676553,0.182005899398705,0.0648214726443194,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.206998866595008,0.172126891672591,0.727162772453653,0.168447647510217,0.115761843399688,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154408988996317,0.182960807516362,0.269144958127362,0.180722487778992,0.154962571834931,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000649268791280891,0.194177856856884,0.66661788918032,0.182113390208893,0.291626889384798,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.58824443527154e-05,0.180747113829751,0.941180719068278,0.176373707104749,0.159395444612041,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000231079001666407,0.19655613886616,0.405902775683012,0.184727722156776,0.198313184657377,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173592241586824,0.179972945939897,0.233332344202766,0.200519518124109,0.179706782765429,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221822371178193,0.182334173700702,0.588469606341028,0.18604552083388,0.181967869392506,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0006620401610979,0.166699201903642,0.804404869698077,0.180911808956474,0.145396917547836,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.0475276676667e-05,0.15851121650376,0.902083619225106,0.186876962844536,0.133506409243482,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00941996708555486,0.179829810162716,0.071760157058653,0.175669605585459,0.170163348407542,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00556502276203828,0.179120986355509,0.175999417983726,0.17047116121613,0.179715126406393,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0963994297256096,0.180958712056489,0.0185453903352348,0.172194973011454,0.239395429097136,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.187767833949996,0.176214204295643,0.436452729902079,0.173887040167731,0.246886250570132,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152557612283266,0.176384212326639,0.0886476745427434,0.177785676044494,0.188905513079743,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.227266419017784,0.175646337193461,0.266557015668819,0.171642222516528,0.114419028692496,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0197462172347124,0.177964919991294,0.758824121179523,0.180719834852512,0.107702477571144,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0921052679356617,0.170539896933301,0.679575285736039,0.166420352032391,0.121546468957793,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000769160193081104,0.188426021755896,0.201806704631164,0.174530892015437,0.237091516416814,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.25910719979657e-05,0.180042462067575,0.252494144100047,0.18591782498992,0.189263300492397,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.343369839978001,0.191538819752746,0.975660016879817,0.180409774938606,0.213835490565849,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198261168045021,0.188743920485548,0.628061739892263,0.181133762493797,0.145521047500838,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262293224055946,0.188960202372614,0.0109366339540407,0.164918560310918,0.218105754830331,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222833343227157,0.178540837778006,0.465571730485735,0.195316894226379,0.174028637138741,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0238335283886161,0.17041446749923,0.0153435446065372,0.172488651053454,0.152708998774369,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000396271154529802,0.16620830512109,0.376577151057368,0.169004808534979,0.148690387641692,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00350139697707319,0.182424004380155,0.511996774210666,0.174964428922818,0.258735993775827,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00635231263113902,0.17654088384056,0.648332808269279,0.176342826687845,0.203657381064744,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00706897211117029,0.17709162858131,0.472211281873588,0.166140786018528,0.179759554427069,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00990270485821683,0.176435386546453,0.651711623511116,0.169228265773687,0.118121140986247,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.48569381452296e-07,0.180504789854016,0.57672353572984,0.174046140033997,0.164581100742124,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000104022121863795,0.173587518936309,0.791552577044388,0.181286434824963,0.0860984286766651,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108078996700433,0.175590554704072,0.171924550478161,0.184088857803521,0.0419517196786812,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114277425120266,0.180685773289784,0.609007829163103,0.172487148020379,0.280711276156145,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124627251195511,0.184351352902194,0.0379251278960839,0.179572031634491,0.17926958340593,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.4061009914231e-05,0.174900091891028,0.929404481664898,0.16917586900786,0.109716183790354,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101644078517048,0.183909285429047,0.0767180611072652,0.173968479724354,0.212928354166503,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000245756754236,0.187930888600539,0.824843925441536,0.182702355473203,0.13715481570648,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.091664581194377,0.172979550311032,0.0557816506033915,0.180639327413807,0.155104599670031,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0686990201285601,0.180825102046716,0.223935300799185,0.192992692923294,0.177317826760358,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0646649060251856,0.194023915138112,0.101820790842144,0.181370249460347,0.214791117266647,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00756125602117572,0.171701200531945,0.817611260210911,0.201188248588237,0.161526292257683,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.244867181020125,0.177987691528792,0.564927646895487,0.17502496943962,0.199330517577885,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.66685263759074e-06,0.170545780086734,0.634929318307558,0.169924587614348,0.117923400688489,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179510515372032,0.178437959772833,0.561357605909111,0.169928443270205,0.110934600163004,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000249253104005822,0.172261727325333,0.814262983182879,0.1608392210962,0.166389764760774,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.30559897006374e-05,0.17944949458098,0.541201937719748,0.179394206559207,0.171475748036948,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.157685468560553,0.183318030885652,0.0373660478659593,0.176173532561108,0.073725002532618,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00885951515128324,0.181603927907033,0.327715710665635,0.172969512707597,0.169883474492961,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.380387579241425,0.16490198930423,0.802465077955981,0.173513567729224,0.0159634700809227,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0548301950102208,0.173528386355732,0.310927033744759,0.171795731304224,0.0705721599681527,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.30555586848153e-05,0.18692701372538,0.817943901127765,0.178168187636146,0.185665188012203,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0266135158801255,0.187607883651157,0.415806028990801,0.17937307513568,0.214919290334275,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.161142973727383,0.17843584496622,0.987652040628674,0.180420603397722,0.0787788552924802,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102103532551755,0.161981930103703,0.0893322673598293,0.176801770862965,0.110990190453365,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.56563402671358e-05,0.188948267254812,0.317051503816912,0.16416427516092,0.203612068591961,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.4298494255245e-05,0.187909620299184,0.473261045984064,0.195206682060722,0.196661815894826,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00638964829626344,0.198414491384192,0.62475379720882,0.182413346046511,0.223076538844718,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00156399230707583,0.180071077136231,0.802174356528127,0.177454992604507,0.152558061388211,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00720637031156874,0.173228753651418,0.68558755160223,0.171438417072063,0.138180868665902,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296899950237947,0.174472264547618,0.062374544056672,0.173759587219528,0.244117841245722,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0268755398306378,0.17340987008235,0.172929778262554,0.165356703691112,0.276305490246679,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000293356369525564,0.178400524409241,0.122995570278585,0.178956662351197,0.177757609113831,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000950885400895906,0.177825065352118,0.437098832031089,0.175475112397105,0.126191765770852,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0961674716904299,0.180355665024366,0.640125640413636,0.175277694170254,0.174483818731236,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000258583670425028,0.169464413617513,0.0900263429345507,0.177667098383533,0.118535599981936,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167452090693146,0.182910101454135,0.797799358508118,0.169177947784119,0.174163032959885,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.054401145755461,0.1834901859576,0.89588691905683,0.183810144848101,0.148172513574047,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0931349591475317,0.177758264655783,0.833184424761642,0.177393991829703,0.135603203427852,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0343672426972429,0.191811738053998,0.753609233170519,0.176970543406416,0.303788602169907,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0618179402447159,0.186345701285932,0.864443169838021,0.175529253590907,0.206381441161114,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.8641884388725e-08,0.152241788047895,0.198251838177993,0.174211383220335,0.0911653321167157,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000301601135146376,0.167668229803945,0.708098360536468,0.172259146251913,0.146534263383305,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0348454203960443,0.176992803651699,0.0654001188809816,0.156642573844078,0.173122286162686,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000249383387288537,0.18190399946439,0.00939874187426052,0.170436683650773,0.2251715456756,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00632362773251199,0.176695817682904,0.533652135607626,0.171312065023263,0.143903219017417,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
