"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0760663383664235,0.247854469153659,0.528791679708722,0.257609718081101,0.128250682691061,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337402494748433
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.279992831616328,0.261666606906916,0.379110496302101,0.226764032796149,0.305335996557839,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337402494748433
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0379641971296694,0.267937061177085,0.817953745825582,0.254623960054877,0.148961724474476,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337402494748433
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00744344447182624,0.262800438481298,0.637204503523618,0.2425203920688,0.0986948977492922,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337402494748433
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.91406538593064e-06,0.258682771902613,0.589393635717904,0.25888980974117,0.218727801135504,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337402494748433
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127508903852746,0.255521600328624,0.699009950902149,0.239955258544462,0.100273581285466,0.259577108296817,1.87291638519649,82.364698454724,8,0.337402494748433
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122774626569719,0.269897921443071,0.0465409590625574,0.255416887056506,0.195341646224202,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337402494748433
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165339652335397,0.267880413522112,0.513829372944715,0.232271952139996,0.0674802805067074,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337402494748433
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00618066848329765,0.275256253120704,0.203104514292065,0.271389805796988,0.169033936001645,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337402494748433
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0595734456118494,0.286052186424328,0.418052990453038,0.262495019784282,0.151996706715699,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337402494748433
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0335035888048633,0.248546036322927,0.0287303835689931,0.234559649081245,0.112273357382327,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337402494748433
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00137016969896153,0.249587469547123,0.632975178419853,0.242322756441177,0.137639993240889,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337402494748433
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.88436420243605e-05,0.228681096431181,0.0461110028892674,0.257459569898121,0.114683407635293,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337402494748433
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.15121467486841e-05,0.220975226166746,0.806164738698024,0.262726399663496,0.112870252026399,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337402494748433
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00731094695271707,0.259042951467625,0.598611217249185,0.245719972989411,0.172749125761881,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337402494748433
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.084766034099971,0.248930077896437,0.949567911338334,0.246238568501508,0.142223445259094,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337402494748433
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000119749574899801,0.268120176959945,0.134586589150374,0.27279435347361,0.132594540640089,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337402494748433
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.176840621867325,0.259806544829932,0.793749500310702,0.245280528186768,0.205225035501961,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337402494748433
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.381138549852535,0.256245037164152,0.514128845106447,0.253105930093293,0.0736214668529838,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337402494748433
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00908807442415946,0.260518511206401,0.430525864477202,0.240229568729409,0.11269906295762,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337402494748433
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.112182747356745,0.250637660759504,0.173070238920635,0.254502237946931,0.0683438182012913,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337402494748433
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0510182177088323,0.277245432011469,0.152283636306095,0.269702464648306,0.165760275829635,0.259577108296817,1.87291638519649,82.364698454724,8,0.337402494748433
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00406790772683362,0.250049019227576,0.194364683264574,0.241308395568005,0.0264087209724503,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337402494748433
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.004485018095e-07,0.267597521974511,0.551903418057841,0.267767652061865,0.11299283587361,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337402494748433
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0572075179788948,0.275112512712248,0.663151722038589,0.256313979966427,0.223325431163008,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337402494748433
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.88054262440989e-07,0.277753656905181,0.0795860696587178,0.257248937915187,0.092071627836491,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337402494748433
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.19192545950209e-07,0.254709921482196,0.864411962501354,0.246387532841999,0.12926879031302,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337402494748433
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.29708429298965e-05,0.274655653592027,0.85032307587906,0.244892237339152,0.183435362445435,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337402494748433
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021705843407231,0.239894715012081,0.509029670152635,0.291303512365179,0.132992021798854,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337402494748433
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.44551708680606e-05,0.211375997480704,0.813970487228881,0.229843078862257,0.0997809813955766,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337402494748433
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205390423305197,0.276298338234291,0.577398060801011,0.248380196986048,0.130511469550848,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337402494748433
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00311339219698736,0.264044557059906,0.131367165357684,0.248802454866687,0.192717456631375,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337402494748433
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00796936745618074,0.259432331885319,0.360567719992042,0.246074913915268,0.11391872480674,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337402494748433
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0852334698341549,0.274070701760567,0.577470231530604,0.231646940557202,0.118349248265061,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337402494748433
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165696087322667,0.266800641540625,0.993235285526243,0.26565679056524,0.115059778096345,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337402494748433
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000391674175774916,0.260691559300833,0.0467279110622468,0.264659873170388,0.141921745800571,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337402494748433
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000737895220197083,0.24114801143994,0.390397147916818,0.260315058564351,0.119299664929897,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337402494748433
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173204699657658,0.296153910155098,0.273536048952879,0.246331037392599,0.174878159567578,0.259577108296817,1.87291638519649,82.364698454724,8,0.337402494748433
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0464648851254855,0.267937544333945,0.557598792458974,0.277056534259092,0.114029197108968,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337402494748433
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000130748340240277,0.28389863468881,0.237996612008758,0.28838179907546,0.245217343510353,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337402494748433
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000135853084672882,0.298461274783524,0.0265481986299617,0.269678012397829,0.232673274451535,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337402494748433
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000307953938857324,0.237292892736161,0.363786667237316,0.263158230761194,0.00987000189532103,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337402494748433
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.37304614357767e-05,0.246932849842654,0.819521984420957,0.2533774513756,0.126884824253495,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337402494748433
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.22663551357013e-07,0.256156191038011,0.93321581895949,0.271196828393629,0.143599697611523,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337402494748433
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.05366035226883e-08,0.234629718771947,0.908905266026357,0.30915959372052,0.12255873102022,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337402494748433
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103177362056384,0.258259456768979,0.131290976809341,0.181335031776627,0.162208707533918,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337402494748433
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.361947241315261,0.271700317052749,0.301384645651636,0.250723581369545,0.166741520184979,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337402494748433
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000138284764191941,0.263252467690307,0.816044878198518,0.25488663355672,0.0647789722819259,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337402494748433
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0497303330813657,0.26650153338123,0.119341419768444,0.245226590962028,0.116806475054528,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337402494748433
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0392455102621129,0.251308881955101,0.546811638222009,0.236374020995025,0.0312530284008255,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337402494748433
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159217399915989,0.284836357734028,0.812605588663342,0.247313536992952,0.324392880029591,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337402494748433
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000500552874478409,0.26532042882434,0.56445529470068,0.249786215749209,0.150470341568906,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337402494748433
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0213477332784223,0.252718556531297,0.315344219257034,0.268946987256325,0.10259924960835,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337402494748433
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000712066244108498,0.250142673415761,0.306693605856199,0.251766914892743,0.0733698149855728,0.259577108296817,1.87291638519649,82.364698454724,8,0.337402494748433
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00388063800101579,0.272037122182224,0.251008545275817,0.259147010976713,0.123507175047063,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337402494748433
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00850525357777703,0.278018103400885,0.809598898113677,0.277099825950587,0.187661703356777,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337402494748433
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0356095224971222,0.266421207658023,0.667353450637783,0.258774801380206,0.27565375743933,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337402494748433
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104058140917881,0.265727898986871,0.772410434549389,0.28692029826685,0.0226018973574763,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337402494748433
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.461048097287659,0.246386922387263,0.584816529308485,0.25931366681382,0.122706639019632,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337402494748433
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.68577573909352e-10,0.183853133722778,0.85573232872072,0.237846974000022,0.025243927853491,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337402494748433
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0002952467129423,0.277822761814705,0.854678719927888,0.265706070945627,0.192043991243439,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337402494748433
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000143681279051691,0.226926793685392,0.691964473534654,0.300091607758322,0.118507107102435,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337402494748433
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000276775515162813,0.264741237592181,0.986935057162605,0.257235508197616,0.148111380096453,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337402494748433
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0265356820321683,0.260708497150068,0.976072641495238,0.25342874493167,0.158400685077617,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337402494748433
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0272429703282478,0.258018863521523,0.855006651299218,0.247598449811352,0.0281762651010166,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337402494748433
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0283910966632911,0.2359771745641,0.900270341794563,0.223346811922924,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337402494748433
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00421217397404736,0.269918721243524,0.276214777116642,0.254699099585381,0.0384302635903298,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337402494748433
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.129101664619731,0.269580146443391,0.457545986030617,0.246705270341911,0.192700308268347,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337402494748433
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000640391547643111,0.265283138184609,0.318147577585182,0.259115352628395,0.0836470024266368,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337402494748433
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146163692449264,0.26502760854165,0.819606788256177,0.244359138373291,0.0876164343476008,0.259577108296817,1.87291638519649,82.364698454724,8,0.337402494748433
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0368862032186082,0.266202906834949,0.507570493198044,0.268018631840138,0.151482780839727,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337402494748433
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00473115678328472,0.285903786707945,0.331411431018059,0.273168555573266,0.113930870707629,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337402494748433
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00330870058969093,0.271774625926137,0.668901849077773,0.257406189796914,0.136707296296998,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337402494748433
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136094669380503,0.295664332552452,0.91264117207523,0.286729683626731,0.114899189782493,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337402494748433
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0790158760132846,0.257780956149635,0.990281873426615,0.236513282522127,0.149734874995012,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337402494748433
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00887449774323147,0.275358819964176,0.228881658096231,0.233207182383054,0.191214563914605,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337402494748433
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00772335799131226,0.287093618476023,0.344181399471621,0.258762419753418,0.2082763500193,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337402494748433
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345733152999683,0.25633053443109,0.894073871959705,0.247755954643186,0.161204597479093,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337402494748433
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00704710920084802,0.265278329445394,0.252755611381871,0.266596947605111,0.19398022974491,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337402494748433
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000654925103647833,0.253146765279891,0.942044270116592,0.247275420040595,0.169537503469776,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337402494748433
