"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110145698074762,0.0915773190718617,0.0259464331758229,0.0895100765741545,0.16252220418196,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39645944436391
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00019493535292108,0.0914839382981085,0.230691693707895,0.0874215194186471,0.19587861769214,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39645944436391
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000425207597004906,0.0895535673567812,0.482339697433588,0.087871133537245,0.121310364099716,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39645944436391
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.6047965196437e-05,0.0891614946682671,0.825814526290123,0.0910862629827544,0.154223113964194,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39645944436391
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000113823313905726,0.089876425583596,0.373883753445183,0.0886878875908729,0.167074232220739,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39645944436391
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00095226265463926,0.0913989919716516,0.804304768225787,0.0892962100925072,0.202130627977905,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39645944436391
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00269924739651833,0.0890672882249286,0.477720906234705,0.0874342345031684,0.101045002594,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39645944436391
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.564690907366473,0.0912517362438583,0.838489394151447,0.0915691143505591,0.185932022141338,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39645944436391
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238839378142645,0.0868148640247271,0.240982917500424,0.0925871121209352,0.156415327273165,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39645944436391
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0541655088516645,0.0887442758568694,0.148554649184467,0.0878785424453185,0.169103846867169,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39645944436391
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118467180340696,0.0969446191607038,0.479686921105287,0.0908829433443207,0.207640038108799,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39645944436391
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0523776369881446,0.0912828468401884,0.163860267623263,0.0895173625101211,0.176982009235724,0.08921002305557,2.36383745140696,80.022218547895,360,3.39645944436391
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0061675300542886,0.0907826607454422,0.115985277736607,0.0887457011609819,0.183390524441369,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39645944436391
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.66256657221238e-05,0.0886161697526315,0.753816200469764,0.0873820613096012,0.149477609232483,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39645944436391
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0019556903780922,0.0909830141460672,0.71263681335612,0.0868724005743958,0.14901118034165,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39645944436391
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.27898140684768e-05,0.0893624957288135,0.278826339457017,0.0874718039732196,0.169584110716318,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39645944436391
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107128782202193,0.0885887399339481,0.677692275394432,0.0895709510316093,0.169229182799887,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39645944436391
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200648975216281,0.0896645858359373,0.251619823170634,0.0883121909197784,0.179018228695889,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39645944436391
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.62766941922618e-05,0.0888513540037467,0.428412568381867,0.0861549738936462,0.12055059196714,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39645944436391
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.816129864947607,0.089791283459575,0.112224035946731,0.0878043676882313,0.156781728597766,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39645944436391
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00233218482310101,0.0914181995910835,0.642092557946385,0.0920124645174683,0.187767432729342,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39645944436391
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.40306341380689e-07,0.0873813161973219,0.550152675176212,0.0906021166248313,0.129175284828764,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39645944436391
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152561637252638,0.0911460875584282,0.831463763854952,0.0899733891190697,0.185925750393945,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39645944436391
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000682926347646454,0.0901020192267214,0.300719191827795,0.0899303301292555,0.174664327684492,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39645944436391
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000407864267403574,0.0891203743525286,0.441306971544966,0.089164399519847,0.167786875499423,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39645944436391
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000105988076291243,0.089268545528523,0.604499412953917,0.0925456657841841,0.171696005883024,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39645944436391
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0753735124156916,0.0902953793417541,0.135754020139677,0.0950060801745181,0.178139895211243,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39645944436391
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0281375764814757,0.0902537416437825,0.854258855914559,0.089194335673503,0.178221549352472,0.08921002305557,2.36383745140696,80.022218547895,360,3.39645944436391
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287544794315265,0.0896986480771656,0.287774988075865,0.0893180554446392,0.136786745458786,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39645944436391
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.67916567218155e-05,0.0879632487689014,0.0750414201990411,0.0879560809544612,0.146222923913341,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39645944436391
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00752049622948483,0.090626245958395,0.934355537883182,0.087213221202176,0.164377695849672,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39645944436391
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000598743846598393,0.0889360252704767,0.415267813911042,0.0892110836687588,0.141592922130051,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39645944436391
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.41959859159715e-07,0.0893360156625988,0.0534007720345563,0.0883530646169929,0.139783003870305,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39645944436391
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131623740290537,0.0910019197116411,0.948550698514383,0.0889589949867566,0.165197913928852,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39645944436391
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.76984375127693e-05,0.0895291134164912,0.909455411112695,0.0883089215028725,0.241365943448167,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39645944436391
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00296716484805157,0.0899876650180151,0.89013335365669,0.0907064841741627,0.173026298180467,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39645944436391
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000233048198573666,0.0900131748143973,0.00860434102380814,0.0896352392706093,0.176448005202318,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39645944436391
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0612542758779878,0.0899198389762259,0.874084921705123,0.0909235009479959,0.160798453643569,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39645944436391
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000742403652263633,0.0894132908162198,0.895939160013863,0.0861941437763923,0.1374758425116,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39645944436391
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000578091624493326,0.0889482770781536,0.38308099422045,0.0904313204823872,0.16747233115723,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39645944436391
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.363213422896702,0.0901657713893182,0.862874631839244,0.0874231787576742,0.175928313652745,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39645944436391
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278251798868852,0.0846167907819556,0.226928312284335,0.0804936457019856,0.149825651288017,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39645944436391
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.027830205520372,0.0915148813136158,0.121275751205925,0.0842563724692263,0.182018498499069,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39645944436391
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.0811417286742e-05,0.0905459463466725,0.405437529583972,0.0896065486790012,0.14429892645494,0.08921002305557,2.36383745140696,80.022218547895,360,3.39645944436391
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211705761066365,0.0882486101896201,0.255669489232922,0.0881311529629315,0.118156931501222,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39645944436391
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226475525192753,0.0896107702824694,0.303947028671224,0.0881310760155735,0.16366648608152,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39645944436391
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0451004309767001,0.0887829784814781,0.634041891672336,0.0872846891652748,0.147522626588867,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39645944436391
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237207136775757,0.0884307519799995,0.299038334128224,0.0886488484102309,0.133918228017435,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39645944436391
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106215049817379,0.0886056458641459,0.250102818688783,0.0876130485451971,0.129360785360716,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39645944436391
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107696295346085,0.0889822578372733,0.387006639443285,0.0883115541421707,0.166609062769241,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39645944436391
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.312461279894583,0.0894009274649909,0.468090960417711,0.0872163777304021,0.137349969428033,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39645944436391
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128556783601049,0.0899776499648812,0.606073094044791,0.0882786302539368,0.177550051178209,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39645944436391
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000225680201331326,0.0881947953211939,0.20999960759682,0.0883868839256377,0.13673935569054,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39645944436391
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00518306510420449,0.0888779148824637,0.186071079311452,0.0893319935324055,0.151667465375458,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39645944436391
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.287114151621219,0.089172918225417,0.565524947707426,0.0889214250686024,0.165897002936677,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39645944436391
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000244062064128138,0.0905666161052618,0.239574603651796,0.0867624076117418,0.177571562695931,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39645944436391
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0725827688599755,0.0882034348308788,0.725795304286356,0.0924781335778785,0.163615609086336,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39645944436391
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0307157396555022,0.0863752044842713,0.970709540516157,0.0869426359166332,0.160158406265723,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39645944436391
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.209704513419219,0.0942832661248098,0.113153209028372,0.0841806101856302,0.197790285329686,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39645944436391
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00730857823795053,0.0893632112933714,0.93564857483329,0.0898673214796609,0.150298276552083,0.08921002305557,2.36383745140696,80.022218547895,360,3.39645944436391
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0305345270960741,0.0889456403372825,0.543779059223521,0.0897442597521152,0.157683479383742,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39645944436391
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0283981785035656,0.0893010834360491,0.293160735731554,0.0901332820898279,0.234605190065295,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39645944436391
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00451140233643261,0.0899273003166552,0.144525365753803,0.0880687885054771,0.158640968403657,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39645944436391
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010608741284404,0.0891046228731184,0.263248849956531,0.0900310252350771,0.129331584857989,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39645944436391
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.193991179409857,0.091827985073516,0.0569343631312021,0.088545535723205,0.217794657160485,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39645944436391
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021042184997088,0.0902235376775532,0.481081150721188,0.0878450154097551,0.181232044509795,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39645944436391
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000128682705045169,0.0873459322866081,0.322438628547143,0.0885164445472805,0.201511856373628,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39645944436391
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.73049960329217e-05,0.0923021241887727,0.301779319201986,0.0883868327891734,0.206100504031961,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39645944436391
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00944785041342251,0.0888313705980167,0.344267322866217,0.088335544306327,0.158727336946107,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39645944436391
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00774391333079673,0.0889096101438648,0.561967599555443,0.0887555910844272,0.155349057320197,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39645944436391
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00336749922678161,0.0877701453179075,0.0115450916159133,0.0903822053582996,0.158550965964796,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39645944436391
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326108380863517,0.0913376938646329,0.168262038330344,0.094048845532683,0.184870874861131,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39645944436391
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00917285291470489,0.0877223829162859,0.784837546722149,0.0892248703617881,0.162040169996267,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39645944436391
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207887799346558,0.0907529600769199,0.572280673640601,0.0837007203104394,0.178781152876917,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39645944436391
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00244496018265925,0.0858294757811623,0.290525514039069,0.0935265470930665,0.159584367143803,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39645944436391
