"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0452136366455596,0.0902644967849379,0.732530012003207,0.0920925526063063,0.293424647714504,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000299333257965679,0.0858725091427688,0.97376538445498,0.0876146764665393,0.319065173224124,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203168875625142,0.0881310795959415,0.135117936524646,0.0863938845922309,0.347903728407366,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0034452855053503,0.0903769183647604,0.673238639438276,0.0903460021081161,0.378328423721155,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00242239351473878,0.0870115337331996,0.0181446297443902,0.0850235202412198,0.351349868470039,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0568768470362992,0.0911890580362661,0.0492040137965898,0.089060475031957,0.40433582298707,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000219918854734222,0.090357675159541,0.223399761304037,0.0909802027770525,0.316149808645866,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.256776152141969,0.0915043990828331,0.907261480320972,0.0893998490222355,0.375077714874504,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.89664285627456e-06,0.0912728041140999,0.684132954755258,0.0879479818982335,0.434070287361677,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016183091286804,0.0899808863281379,0.594505865366481,0.0885925846977087,0.357382985928647,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.52553092091492e-05,0.0902499775510292,0.892762331765696,0.0908657713876051,0.337783020203134,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0457449034478942,0.0912460015458471,0.401666898143942,0.09206771695937,0.326124375338011,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0226213893188527,0.0917476477335324,0.640094796984363,0.0888361505311391,0.355680139465473,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000129896235311232,0.0900127902360137,0.656308049004427,0.0887904195433849,0.328986191528532,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0462790978757821,0.091242796542392,0.245598279414051,0.088650147451238,0.383968690491149,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331381682816091,0.0906073465293217,0.855534065475,0.0904935945317822,0.34014428012216,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.342754159263615,0.0905651821514286,0.00476163979159482,0.0894306153231761,0.38375197202214,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102811753406129,0.0901594971476772,0.0515995931376292,0.0941324489189401,0.364367892014588,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00587414412804896,0.0917750274946268,0.244570285873618,0.0868998735842166,0.386448504024672,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0374609123949799,0.0864443913877382,0.438099612126961,0.0870444371768126,0.339296142299002,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000756946527744391,0.0912683267011767,0.393974223392077,0.0883317971647148,0.390798575166099,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00154273903250888,0.09106122653049,0.551899505257204,0.0891386591899254,0.36558548288785,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0307214873503893,0.0910344365825945,0.659333139368037,0.0886560519446812,0.406634794528308,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166624931639154,0.0906232943144507,0.444650802912998,0.0906434539830144,0.324085811876169,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00224421198964438,0.0910840382361915,0.100503714970259,0.0900357653542524,0.310989133795327,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.67438311301021e-05,0.0914460234576075,0.440611794389841,0.0892755642295581,0.356146551573528,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000203997983887056,0.0918634685167536,0.140369083345259,0.0907162104163132,0.448949559196874,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00833233326528761,0.0911320410663471,0.201745617406633,0.0897277707301271,0.315385934187634,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000772347547423417,0.0902347285452837,0.779772628765592,0.0909261291965303,0.335422413420653,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00670751711348025,0.0898039860804904,0.334449643894864,0.0893279274174141,0.328419861961248,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0388833041894977,0.0922127916878964,0.518323134648114,0.087858536284146,0.413713077275992,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109730933855948,0.0885166963335518,0.618565365306247,0.0923070042546152,0.326930157293325,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0294825015805806,0.0917392997424554,0.461570966429904,0.0930370118820051,0.318156048562198,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192124565875993,0.0915291547398798,0.677879398548997,0.0886903619590711,0.381438686058797,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217238254522732,0.0890854911305299,0.624374047179976,0.0911846594729019,0.3578457026919,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00370627911132686,0.0885891075839961,0.781541506001191,0.0880293939672404,0.360003696409773,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0298130300234944,0.0895719170060601,0.188977561912804,0.0893876540240187,0.381663912488466,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0283689260640618,0.089957200359089,0.531770560963078,0.0901518466732365,0.313427594075572,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0300744242293596,0.0901006534129847,0.349732950094739,0.0902533832927576,0.367461526290933,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0708836181428855,0.090024028413477,0.860070168443475,0.0888146854265182,0.422611898848927,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.49855652557724,0.0886742679426267,0.570933787344651,0.0918015566943572,0.287739690038162,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176808670999397,0.0917687371765694,0.717657669816103,0.0901496823674944,0.386420903157032,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0099480932120298,0.0907601555124093,0.426047097405698,0.0893995264088514,0.430170498717025,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141958372139918,0.090665513281791,0.0529847603379682,0.0899254549069659,0.381440928214558,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.144724390178619,0.0923071320914601,0.267052026095973,0.0884689072624109,0.310177161524758,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00319345911195258,0.0896263561615411,0.268674527984573,0.0918303287009059,0.352147456850315,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00318634103487672,0.0914409523245579,0.0596063319482584,0.0885683204256735,0.362692532671676,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00337552789606966,0.0887054444130196,0.905532020759317,0.0910164067678086,0.289701626731982,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00326478139006754,0.089482133979171,0.542742563457429,0.089106489893508,0.404929224642444,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.8379001801291e-05,0.088533444316085,0.487614596720056,0.0885598458601043,0.348133762541024,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143376720900216,0.093867998922168,0.302749522139832,0.0896016964444158,0.408348926019979,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00207750401860618,0.0880727664200513,0.304199071406191,0.0896676482533605,0.356826486221804,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101320476743673,0.0895996253710142,0.362400106479115,0.0894999557590499,0.372264738497303,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178217398532409,0.0922300961482926,0.872611610244152,0.0903752039324903,0.429433754927093,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111884376533774,0.0904913761678708,0.978668348663433,0.0897279119507798,0.300756378801216,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.69620394671819e-05,0.0887537852660855,0.375821850260847,0.0900232173136666,0.310063672284088,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00805608910604968,0.0909133034475088,0.736748285168865,0.0904993537613927,0.286920461065286,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000133529186630144,0.0912858411216902,0.0909343041141334,0.0904182002875324,0.34062505345645,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.748062546863933,0.090557100338338,0.0828518902412885,0.0891499421358817,0.346209863271737,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00879909798785493,0.0909207403428956,0.0567864364969804,0.0893041331732053,0.32603693281178,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00889092892368656,0.0901386461678963,0.865601947034372,0.0896318056916724,0.394218157707559,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00202809199320764,0.0896075233359468,0.246285361712627,0.0905152576216646,0.326625540284441,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216388276341181,0.0900433088221144,0.75295939047412,0.0889691714592275,0.339835644480377,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010279747076421,0.0908168679567499,0.924001010347156,0.089052916855345,0.399188746360595,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116016903153672,0.0908598871448826,0.754933756626,0.0900744262739855,0.292254394249778,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000715666354036788,0.0908638379586086,0.485156316672185,0.0866593842969243,0.373764045905103,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000262566020074644,0.0935063316017301,0.23203635906651,0.0894848893758457,0.402935101103926,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.00976017050106e-07,0.0879134124763887,0.427421875209671,0.0855887784325937,0.35759065400821,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0603884415379764,0.0898141716078322,0.700027682717448,0.0901285268840902,0.376817693009482,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133555248885885,0.0898341738545622,0.365420674542758,0.0905203525169144,0.413376495459026,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.196581645014513,0.0909977154070793,0.659565282620688,0.0909945103703812,0.302990583779798,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124755397626977,0.0903026191847751,0.887317273699711,0.0886630882886972,0.294797945355783,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00520039425495738,0.0907908925301344,0.960484500342277,0.0915741949362929,0.324888839958776,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.30485215886867e-05,0.0898921538753206,0.651799081187648,0.0905352727833041,0.36757617363543,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00893849405816695,0.0910317572619723,0.517029225869591,0.0906117952360286,0.33383459214754,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024393550227611,0.0906791783274131,0.105717783755616,0.089711705209574,0.284866784562758,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0539347503666359,0.0914341674071208,0.61630474786898,0.0898775747764698,0.585557353697799,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.32708903047101e-05,0.0906910407706025,0.546846681785254,0.0903711649509611,0.335407670075012,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00925285271632013,0.0929812592127646,0.756955569139411,0.0919778826389091,0.398651813349174,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0391873361832217,0.0904025303933094,0.133425810816259,0.0918823580728322,0.326892182558595,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0038631225324807,0.0908359768732275,0.378998605327516,0.0906653349662464,0.291419885225319,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.21541930843865,0.0920046063138635,0.848288018223098,0.0893558194714278,0.390015689756147,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350472612887259,0.0885092046540651,0.168418040352519,0.0857696400067388,0.352157875949358,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.38237864737053e-05,0.0923852203765707,0.185867143012183,0.0902001274812557,0.394838694306687,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.177796165481067,0.08948517946775,0.925199071328576,0.0851489898905618,0.366432696435429,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.51571417787739e-07,0.0898252885654354,0.431876055768768,0.0887079142644768,0.354268303806907,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.9429987454188e-06,0.0917249791665748,0.874874771450396,0.0899598770798033,0.3519265448047,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00371909231579179,0.0911116338175079,0.159741746905006,0.088991440745716,0.425443702666474,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000543093629015995,0.0911252234334023,0.487436760638377,0.090775202365777,0.271330715190462,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.256935245082455,0.0915880213863978,0.155624828847861,0.0892948473994275,0.373989958695118,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00303870591589425,0.090868790987315,0.974496039795331,0.0907713801423051,0.364664449109389,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.22626224928706e-05,0.0898350890359143,0.470448157955806,0.089207210796969,0.281110846810084,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00108148263157512,0.0913818952159907,0.981960044074631,0.0904069078371448,0.397488830803911,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00491118385231527,0.090361278312995,0.636866859816566,0.0898933048598009,0.339010778859417,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015074044981921,0.0896112806080703,0.959132773673039,0.090602435441587,0.360323625993193,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000272738011900602,0.0914527764911666,0.956997417559666,0.0898912133563383,0.392275471010813,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.524830807707926,0.0908021020838078,0.550716769285581,0.0899459343110989,0.313389076645158,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00277850865437305,0.093872995779481,0.621291934443712,0.0906066972254463,0.407047102780934,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105495039360763,0.0907219800919313,0.451816174178577,0.0905781957990264,0.375313774536823,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0789107642484196,0.0896302751028873,0.449253069260478,0.0932175944367852,0.360469523449063,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.181833178009626,0.0863464646022647,0.442721080945375,0.0913610405302369,0.359646435378741,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
