"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0763312267467468,0.0899089640860309,0.416524644236191,0.0882053964503046,0.166742960876093,0.08921002305557,2.36383745140696,80.022218547895,360,3.60077378749847
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000449551022621028,0.0901819613719435,0.0537925784291834,0.0882655365157361,0.213121289993849,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.60077378749847
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.07456229743801e-06,0.0900344179215732,0.838273866829767,0.0868061158131617,0.169738275145658,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.60077378749847
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360899312603429,0.0900962597705394,0.964108580715312,0.0895835582404347,0.173244529826244,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.60077378749847
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200839336755314,0.0914751935871248,0.538874988735678,0.0889107044191286,0.227684049315434,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.60077378749847
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.070225710293805,0.0893040608026704,0.757205003431255,0.0885608152732746,0.153169091642298,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.60077378749847
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203781303849783,0.0907181558572482,0.146796412436494,0.0905459289800907,0.156874989160825,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.60077378749847
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00374945739442995,0.0915994439730703,0.591924563760651,0.0889982929084756,0.152504714532444,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.60077378749847
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116932150492399,0.0894422600528603,0.610850269384107,0.0898851316654195,0.158371851312832,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.60077378749847
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00402800278049986,0.0911439377725,0.778946977067368,0.0897617154071737,0.183979014245299,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.60077378749847
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00518814802897612,0.0892639102313712,0.666110149774391,0.0875195652650222,0.169757019923661,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.60077378749847
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014890655791213,0.0874742623558027,0.511790706369981,0.0907755936843653,0.11554467094827,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.60077378749847
