"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0282928875299941,0.279140997173021,0.788616729808265,0.266642547613455,0.37544399557336,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.130088272751482,0.264950653661501,0.224867761938657,0.257719248370389,0.351910002517274,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.61124875739867e-05,0.285214491986021,0.774597429013127,0.229716476629159,0.427589614753362,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000445009260055391,0.264919434215019,0.48426935331753,0.25740485488957,0.355305604724104,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157598149052239,0.236962037178233,0.932878867036044,0.270774798880792,0.278562999082163,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00245495767269808,0.274881282351864,0.30568883819024,0.262017086940754,0.412749427971056,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00637381514551408,0.26680632612019,0.712378955324065,0.240063329115676,0.234854354943469,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0795905743945904,0.267151828088332,0.942703795967729,0.247693884414416,0.43141329770474,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163700288043193,0.240293134114551,0.518811442777433,0.240621676960146,0.140940916634347,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0820539293107255,0.270276786644159,0.618719472694121,0.254785349260578,0.323434302042323,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00936446179261528,0.270689619315839,0.324420671610977,0.261321601281006,0.280145570500554,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.51131644347964e-05,0.260078151269242,0.352423525554602,0.251049147764165,0.224832619734863,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.27926543057319,0.275946211337162,0.0676885814040906,0.260588438034861,0.273772083359324,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00793043340345471,0.27570162574807,0.207962499386014,0.255987617800807,0.304112863717604,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114235089836401,0.289292390577879,0.89118762444045,0.268894335256124,0.41595084898616,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.231884888685728,0.288880693088411,0.187683412237155,0.252611055679796,0.26141320604134,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0077546941261407,0.265661680902019,0.651916006061053,0.243609530462379,0.438438128067321,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.92194741737375e-06,0.225652053705748,0.548297514768151,0.262563202641298,0.211819900657907,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00807455133620088,0.263776189310526,0.747255465309002,0.244346801013861,0.356763884090626,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00562137057256648,0.257189171525537,0.619858681199754,0.260611466208403,0.330382932884254,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00383351037753203,0.268225463755209,0.518401212486077,0.254063418443901,0.366817982652481,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00313758897544818,0.26617589185501,0.550001679833247,0.259479498378888,0.28325142207833,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0222093089115963,0.259835350266001,0.525209365628781,0.241654013134352,0.339857291565405,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0310594692623107,0.256990712042039,0.119130193020685,0.260996578560478,0.3957148711651,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0635109057982838,0.234780276657527,0.356111713040051,0.250437999956247,0.0751819434153863,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0782297229511842,0.265706361746741,0.313871344909799,0.256051624161338,0.3575759957938,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000770574557366529,0.281877416301663,0.240882301474201,0.264399797962292,0.472075006691348,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000556906451657713,0.267165592861774,0.570961367233471,0.274284814336197,0.483549814252799,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0350910639981443,0.278716525972795,0.186023486232156,0.264126149194257,0.208340603368682,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0156120607506133,0.272137067496121,0.970570336356184,0.277428570860708,0.207590131911123,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000213257443140926,0.279604134846931,0.271604146774542,0.255759191204707,0.306557681306589,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.153782002339261,0.268021667766312,0.736174575347819,0.268282452795563,0.236754498548336,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217555973289317,0.277624249898872,0.438247642527455,0.257412737454546,0.472935615406754,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00962205010617509,0.26827483436254,0.0111614186438906,0.260473566992139,0.365896346025163,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.70628576871395e-06,0.295079131849002,0.304101956583281,0.260999504434037,0.464823517128685,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108356966033954,0.258689821304247,0.14866257691953,0.267329501614176,0.335057346036225,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102458476305508,0.269167449513246,0.56528426457886,0.271913437045963,0.367433416280924,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128507849612977,0.271978992476575,0.176848589633229,0.246257262744515,0.272525815816164,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0272343600793459,0.261786242408825,0.162751917115002,0.257570437489447,0.251931095650278,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146313652462813,0.264544909535676,0.886189889145078,0.249207934862634,0.300909847271453,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173891253335893,0.25613592327444,0.722733257919403,0.228428846800276,0.105818347294836,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0336069010267558,0.275601718778864,0.877595583467737,0.264701699732206,0.314190884659075,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176004406253288,0.270911392796483,0.0676059223598858,0.274754343617469,0.22824778332763,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0414149637469422,0.285654693760927,0.763389534586282,0.250911497748574,0.247908048973855,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.394534243310915,0.245096644385665,0.0691423989818912,0.249728905743166,0.115450748955247,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.186292667525459,0.267463101659701,0.904307923920444,0.275118467001515,0.410293012514901,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0568294771214099,0.289585376078753,0.441143822581787,0.254272319777524,0.458236603708861,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00824697300128851,0.284781457309038,0.329352792354342,0.283818326674316,0.27538326761927,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175444109927837,0.256174316533196,0.301922598135705,0.260493851329727,0.232909363164653,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000323009243580618,0.266578129001415,0.275955095153044,0.233879113643382,0.349890084696108,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0235093118275629,0.280678754096295,0.875610948371207,0.254468981510717,0.414548737532885,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00686213804038247,0.301168126253337,0.944077641866977,0.252843759789022,0.471619397304465,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156225076497482,0.310806657891844,0.976531007058538,0.243252633603375,0.496544081154632,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00020976746106446,0.280100755851114,0.234701716070968,0.245716117936563,0.235839998714941,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0743903458724767,0.30263739641329,0.273127283952796,0.251934001975978,0.3611520178401,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00758021730495111,0.274228773999926,0.403794931669234,0.254456399496725,0.191677577802698,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00159977416709545,0.255935464597084,0.778630704646652,0.256292085828609,0.166478975341708,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00335289394576158,0.261059911205779,0.35966446762198,0.26241011061527,0.220618160853081,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174496960407337,0.27348407749564,0.802500192789249,0.259853653207921,0.250948618719201,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00485589742230562,0.264679625150836,0.198985426643116,0.263823711397068,0.129638011488934,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118062229853763,0.265115213369737,0.0963635627095058,0.25585114492852,0.269215718667731,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224806046315384,0.291301702203316,0.855359945883123,0.263789728544042,0.402761767391277,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111923011607507,0.267868497336738,0.413255858064998,0.259598617825161,0.211108661044202,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101807080137231,0.285137139424016,0.587017816868742,0.272879820234274,0.464530130474194,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0932244589430175,0.251082556770577,0.0560087598152145,0.286041191705951,0.164292909701683,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000286440282263238,0.263837461642234,0.338251969510131,0.255747295112204,0.349525343574404,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00420964745455236,0.244782728982394,0.744040745852743,0.236473414140943,0.289698982726415,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00184483392108212,0.243973872575336,0.983285450535947,0.253971283396948,0.288438471908061,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.01680224484558e-06,0.252832233295196,0.468233439117726,0.267578247636164,0.322188746917398,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00360642943182746,0.283300457823606,0.176443582482808,0.249214864270852,0.21603648104777,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.03081413025519e-05,0.261864845256198,0.047876379325405,0.253832036110244,0.265042628814677,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00689433729913873,0.244515415393313,0.265437444291951,0.271365009920897,0.115651709941566,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.14916528431807e-05,0.23685829309019,0.0813145393543664,0.239813671146389,0.124463851968849,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0355703354106256,0.284539396085961,0.48489046423983,0.261007307333712,0.552349949830371,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0172072090026321,0.286777907355502,0.620107502208334,0.27410713339492,0.350800943242257,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000624961346829184,0.269346518419374,0.731617034249919,0.270971107064309,0.285711081806574,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0315178395917401,0.341339014607576,0.0923951118016187,0.249833076997636,0.318792935316168,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000197608368123307,0.269778250455456,0.862943958823075,0.276867007339402,0.252689078758302,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175949351109393,0.261717134897379,0.0921291744049168,0.270673955253122,0.227571464475367,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.28932804383889,0.265019947097063,0.943926889552915,0.26326577748176,0.157656000646175,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0206092143966571,0.29521439396385,0.0457766041707298,0.274882621390479,0.450948904547259,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000426716326021416,0.27920549383131,0.694558322451107,0.279273617108757,0.408236840820799,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131459668039599,0.259368131667322,0.611999399085127,0.266813876504174,0.336636079952366,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00532578626696291,0.263293120825026,0.958244385429797,0.283506814933063,0.34780899510861,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211896489707908,0.2312620304782,0.125095582446037,0.242314490931824,0.261870090993275,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000237452608341607,0.270879055644318,0.00148267509744755,0.257020068923798,0.460768578557849,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0989051476692125,0.251678889814242,0.0595593327414571,0.25017557939547,0.102620406111982,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234396156475799,0.257939149660494,0.862280561938357,0.274893377546791,0.244904472285347,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0424879125195676,0.270629016451918,0.946923859021295,0.235555116828152,0.14593841177778,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127149834492298,0.282503391239225,0.925199246299901,0.261712822445909,0.376723535985749,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.2176761693576e-05,0.271001316074868,0.9152377827533,0.254402913889384,0.218793218061039,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.67515545823071e-05,0.283933856053007,0.467690656540367,0.265273795033463,0.475412723795954,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00862547358213819,0.270702942008487,0.831320703391583,0.266463912609931,0.337115143247642,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00210426113897037,0.291746927578131,0.15865279128003,0.261162208350391,0.306978665785342,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.3729684072123e-05,0.282865754629237,0.365139009488769,0.275075608252856,0.393233709754235,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250396764703771,0.269507961788526,0.214186244705885,0.273940841049232,0.201061008290746,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000155722478819309,0.263316621216303,0.0646714789261433,0.261286049544785,0.168208810206641,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.239598719891763,0.275334665987739,0.755373280169203,0.269093112107598,0.396633699325551,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0276281909180388,0.258360608824305,0.78540473054464,0.273493639680522,0.339851647303841,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00245022897933102,0.272030736711824,0.0888507512791705,0.288863293266471,0.376159408758358,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000758528424385396,0.22287646354732,0.83169953121041,0.240637715719362,0.245593352587463,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129383754359586,0.26729086549661,0.577546312263526,0.262635809474386,0.61978262832931,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150616674579653,0.273798168299593,0.854032602573251,0.25033329766054,0.175699031597698,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.19194592686243e-06,0.267454115687702,0.0140076540159996,0.255827165417698,0.603719877322937,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
