"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0462354606570837,0.0886596979595206,0.690992010408197,0.0880631423469229,0.0174816218407176,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.17459256107162,0.0888826611932602,0.318470034099849,0.0869505480814478,0.0135102434024676,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.332977884213066,0.0899994193414101,0.554476336218628,0.0876818070207306,0.0426275590611752,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000672878139995685,0.0893106930923551,0.291813008464097,0.0869397484364771,0.0432637462936681,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00263935951108171,0.0907277218075073,0.0986904031701101,0.0877577464148968,0.0593697287599448,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0307583075645035,0.0904081182732393,0.720605558203838,0.0885267092337215,0.0430707260763944,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106740622358542,0.0879694267275937,0.721919648215727,0.0839036001174557,0.0304175243070998,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296446767713213,0.0908011324806258,0.91355185755311,0.0865497356925648,0.0517437753073072,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000165672457116719,0.0919814769729966,0.351069290941387,0.0870641772827803,0.0512617624880049,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00245619801044315,0.0924987500192953,0.417594852889679,0.0823131280230551,0.0525662506626268,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000698062115566498,0.0886567278122266,0.000325519066272522,0.0902505173374517,0.0278042292677187,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0361172405723504,0.0902794825675084,0.551238048001313,0.0847240388883059,0.0386802854762323,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190472859115138,0.0886994659529205,0.416772883306788,0.0837970612088313,0.0322548030263867,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000521533877737117,0.093873180193661,0.735417512214201,0.0952150817879589,0.0476313563315879,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.55700114512585e-07,0.0884599263578679,0.047439173291498,0.0923069078942549,0.0310490643652085,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124803783802848,0.0849801417819405,0.437131331586608,0.0890857122865107,0.0282195297304803,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00271699096338964,0.0884665915021793,0.31073259837851,0.088150246825807,0.0164018982886551,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0289383590742968,0.0901349787872126,0.393948105818406,0.0886853775562512,0.0435322008554136,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000179651013915685,0.0887022114214233,0.773255645033365,0.0865478515846133,0.0271528030558,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.92475218870082e-05,0.0884367325610401,0.36680484763405,0.0881929122965352,0.0203416533282891,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107575194299704,0.089120182079563,0.960175741822555,0.0873485882162299,0.0426407782969801,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00210991999905081,0.0887575976246523,0.99960742643955,0.0890457614911161,0.021603595793917,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00863802608643898,0.0906210874534298,0.54709588995363,0.0879607718725543,0.0477518568355242,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00652395517726868,0.0885095714884596,0.673325810843682,0.0884506927720368,0.0325310631648677,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0301113287825943,0.0903995919714822,0.0333423395945304,0.090670694131696,0.0464372797819014,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0600603816342951,0.0900106504812034,0.110724618406865,0.0897324531096591,0.0319874341454166,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000143830770972954,0.0881803915704286,0.768141089166788,0.0893370796445734,0.0272466782584526,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016972721686181,0.0887926733780716,0.0615362231236138,0.0862427002316895,0.0310395514798496,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0249232406062408,0.0879574525777919,0.114290097838922,0.0857644981306905,0.0271335746387504,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010647322397753,0.0948023740791363,0.194891128256364,0.0862018704920177,0.0505229000912956,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00181971626845845,0.0908893439254126,0.866590606012853,0.0878458480074548,0.036486033365802,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00906304654385171,0.0953140504588106,0.451710281473568,0.0890883220863846,0.041688453483578,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0660496601962528,0.0892517567950007,0.752644767343768,0.0871092228556934,0.0161702913291215,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143524389379139,0.0894338511402995,0.479282301572195,0.0887590006610844,0.0294804978415514,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187531297226935,0.0894767977428487,0.874691138878043,0.0880936320786376,0.0331454067485999,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0057272256677548,0.088520146682502,0.444929247296678,0.0891334941325542,0.0336962852580403,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000320170667484565,0.0893024494100935,0.767979423229911,0.0872750419475602,0.0378024600990056,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0441043140533315,0.0886651825044384,0.431567889647665,0.0890880059920187,0.0215781827957309,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0290602443279994,0.090096046963649,0.98092267101104,0.0856239635142532,0.0438312233013426,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234190835474443,0.0913327321894333,0.356004102026171,0.0875977535787804,0.0498673775003331,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00644766398153476,0.0897527475317695,0.400527225223844,0.0896362357747518,0.0311777764671368,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.76842549315792e-05,0.089745583236128,0.520456399413009,0.0905564761729026,0.0363524527399798,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239322448543129,0.089467018202405,0.895887199804757,0.0909608522781388,0.0273248749102376,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.76875295002603e-06,0.0873946850203538,0.506049538914042,0.0855497242531372,0.0270627833810535,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00813442826003919,0.086023556738001,0.25095254820926,0.0850950950045046,0.0200973628816976,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.7601844758333e-05,0.0878190598610809,0.617006413293019,0.0898029978918468,0.0300068558020611,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0219995946913067,0.0806937932751497,0.0310983610479236,0.0823170682955885,0.0182583919534419,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000341715942575252,0.0829136840816225,0.0619968546723704,0.0818894045664355,0.025186482551067,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102168269596465,0.0894448817887513,0.222573320404715,0.0867679831035562,0.0275974348200851,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0921274796956334,0.0882889819362424,0.458206141464032,0.0888160752842255,0.0239448801852353,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185982079663148,0.0895603676686328,0.481317306219794,0.0877469292593911,0.0380602514571732,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0393435603226218,0.0874932697795347,0.359002456161262,0.0865946040751989,0.0348319053160095,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143695938403191,0.0867538983413934,0.145923619336183,0.088351682583431,2.93085535342106e-12,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.189211030759676,0.0887384980693296,0.387123092400883,0.0867064243057371,0.0302594020691652,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000844344947099232,0.0902189463386622,0.201229190714292,0.0867847446827837,0.0311611763802079,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0202978422449822,0.0908316860038035,0.483953102859018,0.0879913166798398,0.0459562635684185,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.72146907554339e-06,0.0867647640044458,0.833139708451365,0.090449701792545,0.00672031475199953,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0542542047667622,0.0895368827063631,0.605376110731841,0.0887269378765814,0.0281221802444523,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.89839090582415e-06,0.0864248593326982,0.504716908800378,0.0914052696012412,0.0149375515949574,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000331021304754582,0.087260358409352,0.69046812013824,0.0889770444254381,0.0237663106756131,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.41520901263047e-08,0.0866246156417008,0.947525876876023,0.0862619911775414,0.0186525771831759,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121356929517085,0.0893358346760923,0.923945799336983,0.0930705639497936,0.0340399759427154,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117737123068711,0.0819876051244423,0.703509921972491,0.0866549932604476,0.0196533240654246,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000886889984290203,0.0961716526899107,0.56122171739384,0.0811172368617387,0.0425074190776937,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00035918866761641,0.0897827171112028,0.745217589634317,0.0877219027772462,0.0209082949665314,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.202902462734644,0.0899057309766069,0.391287908956746,0.0884813253251161,0.0328752301195306,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0303502185877557,0.0899517991153839,0.897695777830272,0.0894285522078516,0.0426545042125536,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00655155368112093,0.0889351633224736,0.324217202965008,0.0877314831730944,0.0351541958510432,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00414971024226412,0.0896376214937023,0.664142861313544,0.0895479923351269,0.0396159388588781,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128508117232044,0.0888612924297621,0.302125459874275,0.088386886450321,0.0213280372048051,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.56902052463229e-06,0.0907977436210585,0.953532921333503,0.0870534393429563,0.0504089597689483,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000872502190990791,0.089652988002122,0.373049258360787,0.0843316328578648,0.057566663714135,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00172547425227308,0.0865672246850867,0.541409553565308,0.0923286268562014,0.0105864606179441,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.219706788931242,0.0890482626733364,0.244896342863816,0.0880523656779154,0.0320628302999562,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0890252694417188,0.0884158212942952,0.398047708424792,0.0903383112117284,0.0284552340327581,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0363250446135457,0.087576272636907,0.0398941716492248,0.0853293088296011,0.033026814945318,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234027887700661,0.0911989030574497,0.516432262155799,0.0898564522733132,0.0428413848091121,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000192815231905681,0.0885152782516617,0.420392688064181,0.0894807265966615,0.0315006802244477,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000695728654254594,0.0896381302959295,0.15923700249921,0.0863865794429855,0.0342013209235282,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0289947205107535,0.0922560363154034,0.319763334500622,0.0860935493304546,0.0370880123452621,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0432734651657017,0.0892384177165078,0.369875164819016,0.0876856520598092,0.0245997529980354,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.241351366434359,0.0891411636466933,0.93522365707425,0.0878051452202014,0.0381233004204008,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0703955413437465,0.0901855295624342,0.955862153916959,0.0881617472913539,0.0392210797248094,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.92840861983316e-07,0.0905421505295806,0.2151546893472,0.0877715505095953,0.0527516626647934,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.86771808273601e-05,0.0885779504487053,0.0370147335564419,0.0882529423777434,0.0257938791043369,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00295015380107547,0.0889255278691018,0.814325813825741,0.0887914148216365,0.0254465350890665,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0510501451267562,0.0851326606473858,0.722855488810692,0.0887339183253655,0.00677493646369688,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00064675250896788,0.0907060503238411,0.54845536656978,0.0878952115409504,0.034126570013644,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00278115620280555,0.0889961542303838,0.59614177800585,0.0905215676348164,0.0290412993950628,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00606205382938103,0.0895476195331295,0.0118052754192836,0.0894463268292284,0.03665748519728,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.156175454911492,0.0924285043524503,0.162717031389897,0.0887339470156636,0.0449403683644423,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00928534345649702,0.0908145338137345,0.770917317355896,0.0885675815733327,0.0398794999868118,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.189786326532358,0.0871717548167888,0.921722194389838,0.0907048247140687,0.0219786871868772,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0640415302168271,0.0952278050484647,0.45753111187761,0.0873460755922384,0.0535076913587615,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
