"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.821654400565975,0.0886545306567998,0.325999150989838,0.0875430748520264,0.0119453972787577,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000388069538034144,0.0884314150705014,0.987034650280535,0.0873609614639764,0.0253736715004002,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010453129670947,0.0904337427268391,0.0131978174511876,0.0884390941893136,0.0560653418873611,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.99689033911259e-05,0.0895396423005036,0.36060031778691,0.0894757562202778,0.0362013657096194,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00445027625242468,0.0893566495834177,0.490527331641435,0.0875211486598506,0.0359275463955463,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.35816916579809e-06,0.0874623636958642,0.0319551291239136,0.0866091814383082,0.0187866486591638,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0883721336747748,0.087953850650646,0.374530739383275,0.0894246053407005,0.0264021557501137,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174953515236643,0.0863322258435904,0.574250719317624,0.0911537988751222,0.0156953911254966,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0473763183862737,0.0912526587200285,0.823266839177551,0.0885233336404394,0.0409347514212509,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183416141021594,0.0905062806557255,0.303447522205988,0.0819091996608294,0.0389511801247929,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221310282608451,0.0865934720980402,0.42430296179466,0.0912538875379904,0.0215103524694468,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011372573882682,0.0897222589038535,0.136948379515595,0.0855875474794964,0.0350145081809541,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0778648460241373,0.0859343478455684,0.882558999623544,0.0940165944155226,0.0275774291596319,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0211080471844585,0.0873836190406769,0.18015816900551,0.0781781041744757,0.0310365963111297,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30544692504764e-05,0.0898692976563938,0.17787417206189,0.0877841182568289,0.0540894514614029,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71260949373245
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.216127840410595,0.0901659204910591,0.00529689402301585,0.0892696893093876,0.0403293124310183,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71260949373245
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0518129905027649,0.0886085064942737,0.853931204426312,0.0889235579571345,0.0177807629601306,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185688799363493,0.0882435273924594,0.340197065983454,0.0874681107373508,0.0409802744106314,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110616248556317,0.0898569952915329,0.611696279451339,0.087700920057819,0.0289804906578479,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0716393794729414,0.0902520304024765,0.0119502164145792,0.088927615820633,0.0311898870313738,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000914037998328391,0.0891901679199478,0.420527884386035,0.0870894719733096,0.0324579427333779,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270948440500158,0.0879871311519294,0.388632715054476,0.0894292685199297,0.0258960992290595,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.46696655524207e-05,0.0917209342832841,0.152657257006409,0.0869741253976732,0.0455440909130765,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0093489036270554,0.0891373329459409,0.886612281847401,0.0905606883464056,0.0335102749294907,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000398410896701177,0.0910738697040334,0.533536531449392,0.0858045232542438,0.0344204034920791,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00944914437785094,0.088609299833091,0.910143683874405,0.0868840459831887,0.0301160792814274,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.417261817754578,0.0884412227927474,0.052286891247109,0.0887139242351161,0.030295927943275,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011991624255144,0.0902996991395297,0.99365539991096,0.0870054828178971,0.036992096323337,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0598064845642042,0.0888420591933271,0.540651250941803,0.0943965904385585,0.0332233219962642,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294927339942659,0.0824851890747046,0.13389634077869,0.0964737444911214,0.0249983456853016,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000136709013954709,0.0883216918089419,0.941446093218469,0.0878012060780239,0.024616447466086,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71260949373245
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.028576343445955,0.0891385329170869,0.24473050202605,0.0878513841710301,0.0320550692875153,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71260949373245
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000925666987752456,0.0892781232004592,0.862028138316088,0.0881198325619119,0.0327315844921255,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00729183027978742,0.0876741496373124,0.94288260410213,0.0873279286235921,0.0183278642092422,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0202809583393732,0.0900762461478283,0.215046759144068,0.0882931207010287,0.0491290750572518,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00248535303833539,0.088699911965337,0.639863618195983,0.0874176008046955,0.0263103266263603,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00199407835968342,0.0878288018970375,0.930299563539024,0.0887921533597475,0.0254620470060026,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.36500273804978e-06,0.0887284339904996,0.33809256896144,0.0891425898192322,0.0261712183999076,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000608208285318613,0.0874700722066316,0.358575934025661,0.0915991752221545,0.0108874076105408,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0326872757910254,0.0914160702757589,0.334076082014431,0.0881166682762545,0.0482048202712577,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0372309356872274,0.0881639676958559,0.209599880758506,0.0887469943448978,0.0236842088367613,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169766330748741,0.0884384806283208,0.0288787676665722,0.0845638602383193,0.0311160029006654,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00274679173021949,0.0877741088696792,0.778190425978823,0.0868459348077728,0.0271129607379407,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00380492074493427,0.0835044236678093,0.198811944310005,0.0841118032146985,0.0161688383443256,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00453375161492037,0.0892338089599932,0.626336138606052,0.0921302184742076,0.0337215791460224,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.329590201441042,0.0846294781107589,0.0274350150916903,0.0933682936841797,0.0280690590734065,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000178580937926754,0.0894587592065266,0.933224070190666,0.0873237463512804,0.0187050765934456,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71260949373245
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.202643965608639,0.0898740148784585,0.98363854749708,0.0875350759899946,0.0206936290023547,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71260949373245
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000215673230857906,0.0891999037737098,0.624268741485715,0.0869874395679229,0.044394835329356,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142103442116823,0.0886566802101614,0.913198849340848,0.0872248835020231,0.0287678589127001,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.348660976319277,0.091212415938676,0.753786037683289,0.0881665274856352,0.0544310968807412,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0790682749431472,0.0871847963845551,0.801074606612993,0.0883955585116448,0.0201162546622298,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0240016382182624,0.0899744738822948,0.37726470016209,0.0880938429284518,0.0365541196266955,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.70045209937222e-05,0.0896935111798159,0.752525212908856,0.0877941679401201,0.0358666564185395,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0742980249247392,0.0878947931986699,0.90250357936687,0.0884277169873292,0.0183736321317765,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000393382540148309,0.0851720396528931,0.612273489004081,0.0917360043822074,0.0115983161609802,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.29038774529203e-05,0.0917264598911633,0.783376648089271,0.0908411119502592,0.0432214136451708,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000617560317312425,0.0899164433153229,0.207420231718445,0.0889873999731653,0.0378733733603034,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000206423221810591,0.0858818070214172,0.449445992526895,0.0884313827633085,0.0192940761092236,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108101435367645,0.0886928051374715,0.202227790907614,0.0811921937938282,0.0317885183991689,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.234928519590103,0.088431363403534,0.161041722722646,0.0880110955312457,0.0323943692994267,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016295908130809,0.0845342117939139,0.640681505351574,0.0841588945919088,0.0279650184720095,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0526709425022583,0.0890573679981032,0.127659595860264,0.0864764897688708,0.0423028656045945,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71260949373245
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.005210122670501,0.0888784060422094,0.415875463336295,0.0888411740208354,0.0234019141370153,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71260949373245
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.403553375033e-05,0.089035409295272,0.673982093764264,0.0878093801497566,0.0324520824436688,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00473364473188415,0.0898464209752012,0.964545912129586,0.0884967736049801,0.0401901553201755,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000344169098715668,0.0885392886165253,0.0732016531184616,0.0881572576417329,0.0276039414098982,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00372176083099164,0.0911317154388558,0.859732661423247,0.0872044524466123,0.0455180251654354,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000260550436030943,0.0907564635693904,0.257963996879941,0.0876412642274365,0.046633401599933,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000395058947364666,0.0893583543715192,0.438275469127554,0.0883505934546946,0.0362883098820197,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334548206513159,0.0889022307017689,0.0243809296465268,0.0868094765751676,0.0269669441290666,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.98647523923775e-05,0.0910996714206636,0.602536339091855,0.0901396183468994,0.0468178074508073,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0493339140089228,0.0931228572768188,0.998490258465643,0.0918990745612337,0.0503197291669829,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000200960737377491,0.0878267341842115,0.8135299108005,0.089143776840991,0.0275072208079506,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000155634786388918,0.0864984538211363,0.310839772220366,0.091680144715564,0.0184236351315686,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013803803941818,0.0829569957761963,0.210010763393049,0.0867081451948324,0.0157439222875518,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.375158268905628,0.0879478070121264,0.477650825177183,0.0784938141945298,0.0305671089416879,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00636293740513698,0.0894242635283641,0.863712335474092,0.085946539647994,0.0336501083135444,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000214147743740526,0.089102818278774,0.531647982040553,0.0887252521416891,0.0135545485156285,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71260949373245
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221706559142046,0.088339410958539,0.626211300496638,0.0876516925511836,0.0187862611094457,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71260949373245
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116881391035021,0.0888661116170533,0.216709435428257,0.0875120782010499,0.015900920999721,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.48753127421047e-05,0.0900565810481175,0.84794701212774,0.0881855702596558,0.0442059663757404,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.81425163014234e-05,0.0890514146699887,0.365713759418272,0.0870969116569588,0.0205362740145851,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157494728532972,0.0887389029691754,0.0618065784129219,0.0888323859200937,0.0268974403216939,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.3262051956402e-06,0.0885047375828202,0.818710840623135,0.0875279263043713,0.0279718314489689,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121051677828617,0.0907224684175647,0.790993266779856,0.0889295403745036,0.0360173563189459,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0424528853803764,0.093412856119742,0.25200332412284,0.0859272407097452,0.0783299795835256,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223035400750935,0.0875459225488519,0.0204174119771384,0.0910819672276094,0.0193187233346184,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000900733874940336,0.0880370521635851,0.127490215806683,0.0873672198552034,0.0247116582152808,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109479717541502,0.0879735714967068,0.446628255009923,0.0868152965519746,0.0293097305458065,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00394833458208382,0.0857746427147066,0.0774042414874284,0.086137684631738,0.0191895724157581,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00335352887462928,0.0864769596694791,0.381921169740031,0.0868902414214425,0.0259333558651995,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
