"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.55765808175817e-05,0.162879722368475,0.424759618305848,0.188410874154986,0.296881196382455,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00362253357613175,0.181266208235382,0.802653060049097,0.177271752822759,0.374796874285001,0.177620640215299,1.154712012963,80.3732017915391,96,1.15409533977509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102906625987328,0.179745057582803,0.905203619020391,0.175983441937767,0.306663930694187,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15409533977509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.99331873190948e-05,0.179823085907449,0.821337213491662,0.17488699332021,0.284874009346228,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15409533977509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139163801429718,0.1665360306814,0.779925829261782,0.179936219460524,0.371438085242511,0.169437199525695,3.10826932063439,83.915323446301,16,1.15409533977509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.5057626594397e-05,0.186100776339709,0.791299183302482,0.17857717368635,0.392831810665009,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15409533977509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.33034763661007,0.184935864180025,0.931930717569146,0.17698319030493,0.301823190907083,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15409533977509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000529848702544778,0.177066055132744,0.0845299907032038,0.180691105062833,0.242693913664588,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15409533977509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00440757604887151,0.172917020126831,0.158520223151116,0.16306319814379,0.251427499784823,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15409533977509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119659790978227,0.187862327428156,0.737864001218547,0.188735907958964,0.401322927237567,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15409533977509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0700744931766046,0.183610174319872,0.406161896877035,0.184587597763539,0.300444595950841,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15409533977509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00380273848809376,0.186813625787339,0.369373544788201,0.175439851346547,0.606564976861853,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15409533977509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000349491529514173,0.185689760521305,0.548317685958411,0.183566510387494,0.396331828530418,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15409533977509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.31753817168634e-06,0.170150042822809,0.180591747681559,0.182443682049323,0.305094447348438,0.178218181596529,0.681408731706186,80.110904670507,272,1.15409533977509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0503224250025644,0.177671071528914,0.411471720448264,0.194435357089795,0.358858008337382,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15409533977509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000649310263896341,0.174945790781885,0.566735793004653,0.17085830280907,0.345401198044457,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15409533977509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000376065603166272,0.162360587966958,0.525585281501642,0.182648595425209,0.299785677062754,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.59863030248066,0.177809915370496,0.251940428623226,0.181009901715766,0.379622660421309,0.177620640215299,1.154712012963,80.3732017915391,96,1.15409533977509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0494689313448282,0.181198684863946,0.145084363290607,0.17338462900855,0.463176085688371,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15409533977509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145093397566422,0.174479393925076,0.182671056189664,0.167177465111778,0.219458645899382,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15409533977509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00250147688244076,0.166710257244135,0.493137076855998,0.172945540345096,0.487310660141494,0.169437199525695,3.10826932063439,83.915323446301,16,1.15409533977509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.47813194616794e-06,0.18014141547155,0.221420833034285,0.176051213475611,0.2358750394622,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15409533977509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132641327653811,0.180532891031371,0.953667618190308,0.174624318183605,0.531071160156644,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15409533977509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00367844296192126,0.181592002667022,0.905852969367623,0.174035810812783,0.321515411002845,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15409533977509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155185532317318,0.167927337350195,0.949646361388619,0.181794816711945,0.226840459811001,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15409533977509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000262718924938389,0.175574514219693,0.962355698837532,0.176386331445661,0.228349770764011,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15409533977509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000844708773413418,0.183693261430538,0.870540208156006,0.180902965154209,0.28730252652076,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15409533977509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00516415901081549,0.182596856308982,0.359251713471126,0.174422935679843,0.280678770741219,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15409533977509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000514940948307616,0.187761282210359,0.231224530036068,0.183928389266043,0.317894133302087,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15409533977509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.82864354462959e-05,0.190901551338504,0.504436565561603,0.182479070252753,0.427399703469631,0.178218181596529,0.681408731706186,80.110904670507,272,1.15409533977509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137780912516548,0.184043951518584,0.778488278860644,0.165978128294584,0.391360636836526,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15409533977509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00242469172429497,0.177492127821549,0.406076580839567,0.172868588788891,0.353274990115759,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15409533977509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.66036708530858e-07,0.176570286030345,0.36365278159889,0.162181813355239,0.359925017018168,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00718022305705366,0.179455923660071,0.48237776569364,0.174623511055138,0.406855381865412,0.177620640215299,1.154712012963,80.3732017915391,96,1.15409533977509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150583777045671,0.182321792966842,0.138687865319064,0.177745819840391,0.398620129472192,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15409533977509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0499880675529725,0.185474851261964,0.773086027302388,0.174379784965988,0.216019727396234,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15409533977509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000476005321441416,0.169968101862072,0.875528001305344,0.16710110501925,0.273484804992313,0.169437199525695,3.10826932063439,83.915323446301,16,1.15409533977509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0731216822246342,0.182612642632024,0.69565831752528,0.171449421019342,0.352940920424488,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15409533977509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0188843207728485,0.179411154089039,0.286840434305029,0.169581881485119,0.39638354308354,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15409533977509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.42620036740906e-05,0.176221530086175,0.733208927015623,0.178093651773184,0.261120366433915,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15409533977509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0002887672509591,0.170409231589288,0.93607066405782,0.170836932507503,0.272485514661433,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15409533977509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187723748056273,0.175847383188806,0.658837598812675,0.185053475158195,0.256290115827494,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15409533977509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00468041467658231,0.192890777480947,0.318993633543551,0.179666398472698,0.447187454737772,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15409533977509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212384968388873,0.189911374063142,0.616261263489542,0.176987065118471,0.301146817911879,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15409533977509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021562595816313,0.179695237044598,0.355999718440838,0.181395290876659,0.297593170956544,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15409533977509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101809785212816,0.165733691095009,0.135927613076549,0.165490411923768,0.289411327557643,0.178218181596529,0.681408731706186,80.110904670507,272,1.15409533977509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0893762699102736,0.166834567425842,0.653142299467518,0.176106014812165,0.303610158759343,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15409533977509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00731025306518144,0.171751738285138,0.752859897898243,0.182073769342129,0.32774915529785,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15409533977509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000172395785074298,0.169470953840019,0.435086989253962,0.173396421786072,0.326279675404123,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0516478796813753,0.186358147722475,0.898148889582905,0.171258786721169,0.374453824444007,0.177620640215299,1.154712012963,80.3732017915391,96,1.15409533977509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000962752712907041,0.183191995753456,0.362234151864725,0.172729771367769,0.262497093164359,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15409533977509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.3961464778085,0.186351335768188,0.976142165143376,0.17513699483653,0.45573464027937,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15409533977509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000825119780250591,0.181363195144403,0.918428891576625,0.168859692226852,0.394451964896958,0.169437199525695,3.10826932063439,83.915323446301,16,1.15409533977509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152111820583411,0.179070681694316,0.524833121613957,0.181018898259645,0.232572354478933,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15409533977509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145198274278093,0.181079291425216,0.987848787211356,0.179292614202311,0.264352441766205,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15409533977509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0620469387424196,0.181750202338357,0.675066619627007,0.181257250512377,0.393610500110372,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15409533977509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.79957786836526e-06,0.177816849991261,0.847251464336824,0.174911090087737,0.397939958430511,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15409533977509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00650442176254159,0.170562818646542,0.444713388595673,0.184785768433938,0.2013012220134,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15409533977509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.089862371026482,0.184388691335728,0.150498376937684,0.174960490984201,0.360727625498011,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15409533977509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00370099412167005,0.180083561235417,0.827577244323673,0.171151030685193,0.171732289999463,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15409533977509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0490551521687176,0.19133492129114,0.544419254359708,0.18366733030803,0.479823166988159,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15409533977509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159931030573917,0.179500154602923,0.451050403480372,0.179372839520286,0.3614730260129,0.178218181596529,0.681408731706186,80.110904670507,272,1.15409533977509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00422493181688699,0.189399902546564,0.719421105017116,0.178703128524535,0.418664327373423,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15409533977509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0515452983146585,0.18036378354005,0.792871481534333,0.188356915565151,0.370020665463179,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15409533977509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000567683654062773,0.168194336199928,0.448944157027916,0.177821194980047,0.324727799086577,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.56452995338852e-05,0.174177970806031,0.624179669359512,0.177905860518461,0.153842821348204,0.177620640215299,1.154712012963,80.3732017915391,96,1.15409533977509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106367952126565,0.178483542570518,0.223836395768114,0.181622667620982,0.261917363110554,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15409533977509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.063825454487861,0.176833342521344,0.179523510938355,0.174812253044831,0.390815853531572,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15409533977509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000715463430477701,0.174147404029381,0.862561604726966,0.166192633554298,0.276882376260779,0.169437199525695,3.10826932063439,83.915323446301,16,1.15409533977509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000422627291455134,0.181150084979716,0.310152175358785,0.178350218102697,0.342021698994341,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15409533977509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110952240653217,0.182215601192638,0.85149421609119,0.176148768437682,0.379533345637664,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15409533977509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.98087998555743e-06,0.176531953096496,0.426644901151707,0.175039762390436,0.485660801807029,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15409533977509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00289900340912576,0.17302926989752,0.423557680089207,0.170920931219103,0.308092650936716,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15409533977509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115777183084645,0.187537289563216,0.106858300644161,0.173368911984754,0.411867668622238,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15409533977509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102261734151666,0.188330032701151,0.581855025164008,0.177793721867519,0.40116404999107,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15409533977509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0813497288115163,0.174599635490002,0.247870763636034,0.179164264721279,0.221618299630014,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15409533977509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.36883680524969e-05,0.178390890943647,0.782088845302516,0.179762110810315,0.284825599919968,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15409533977509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163891562450763,0.176001181565841,0.735803347869074,0.18540897184713,0.344437306344049,0.178218181596529,0.681408731706186,80.110904670507,272,1.15409533977509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00256253096534538,0.186005734618149,0.924765019268155,0.182722209663869,0.402168787709981,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15409533977509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00598354649178385,0.190675862695284,0.822407794796393,0.175140475634298,0.423011875950293,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15409533977509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00725384596181602,0.188920570354341,0.00552407932942003,0.169416909309294,0.430477017372682,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00408953279287646,0.178903162642655,0.892392842773719,0.17460398142451,0.347255226735945,0.177620640215299,1.154712012963,80.3732017915391,96,1.15409533977509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129563883018719,0.183923372705587,0.499262854811943,0.173203423751612,0.446350882342112,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15409533977509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0295847519019668,0.180293318576774,0.0496046692390677,0.172803047150471,0.490631481756843,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15409533977509
