"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.86605417454318e-05,0.0909516202541717,0.783398658796337,0.0899045506298992,0.367571457719731,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336729155861009,0.0906880719679954,0.564715335039388,0.0890242024267952,0.393731406043055,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.82716797415296e-07,0.0909119944489238,0.341353975588178,0.0892364452820162,0.372206041240743,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000999827220310468,0.0895181205894057,0.75369169903643,0.0891945978276097,0.34553762121587,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000456431732169768,0.0909680059282468,0.38264018021971,0.089079072245396,0.453017675187024,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.1489737394855e-05,0.0921580238561902,0.662779615244895,0.0898858569471242,0.506767072667751,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152884511209586,0.0930715206319165,0.176493030619592,0.0904188138760223,0.401002633141542,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125219186195807,0.0908559823726438,0.970347116194976,0.0940203891202527,0.375640332712749,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.76120082619312e-06,0.0888545843050484,0.62331546036635,0.0910413065854566,0.367905267569121,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.24966705770063e-05,0.0931765014788307,0.0270136441333503,0.0855923522341487,0.403852600457087,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.12947578367613e-09,0.0904850567611693,0.681281684024755,0.0898302174232652,0.313337498136614,0.0890829326933054,2.33833262300501,80.133882955914,370,7.3900884270668
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00973077628617945,0.0905248036501575,0.918262768364597,0.0895643356225254,0.416564320373503,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.3900884270668
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0478480600481566,0.0897379494424788,0.0296650439348522,0.0898299339403801,0.361443223844974,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.3900884270668
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203146881137958,0.0931411164657891,0.879731604111397,0.09146477896483,0.304582764092266,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.3900884270668
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00511548616482628,0.0910217922024993,0.577628579189968,0.0890271518191455,0.347042230451209,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.3900884270668
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00486331755223851,0.088696972392488,0.0778577092088456,0.0908598827280367,0.320384305619987,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.3900884270668
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000265466569068956,0.0896912367945913,0.163800166146619,0.0907135622475493,0.308033542790316,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000772856851456893,0.090595730661856,0.0149035908170327,0.0901102724578579,0.340920785946042,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000317092812731304,0.0889069064115884,0.608524810633884,0.0911299572815001,0.296378109655897,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160847537835727,0.0910987901316315,0.399211799217823,0.0898246592305645,0.387875738378172,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00623684146052922,0.0901682590245369,0.243573761711402,0.0915649079096972,0.311990536566731,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000178967068081674,0.0908271243279447,0.217519103995813,0.0915414208325339,0.400178680015438,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111423073890282,0.0873470239534806,0.0552322524699239,0.0867583757364081,0.33774313952585,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.521882871352032,0.0895614155046896,0.540291904002667,0.0874388491652215,0.358863119040978,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135986720000146,0.0905235076353861,0.498297882140131,0.0849949755105054,0.37953808921309,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117352407418629,0.0900252865390116,0.906644775354564,0.0869942024546961,0.356951557058049,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00613282923779573,0.0899060349390508,0.566760352404701,0.0889423743819839,0.330441614155259,0.0890829326933054,2.33833262300501,80.133882955914,370,7.3900884270668
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.215401909023528,0.089268337579355,0.259243498970655,0.0903489474415495,0.324470842033289,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.3900884270668
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0062886576289244,0.0896764577519125,0.504960729677296,0.090650610501724,0.370327181083411,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.3900884270668
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0384586890119274,0.0924575181196945,0.765437627724453,0.0918751395808363,0.424319636457206,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.3900884270668
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.239311484281394,0.0903803386344221,0.0170148089893176,0.0903950232332354,0.400534238373932,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.3900884270668
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.60920454845997e-05,0.0919562152965614,0.395987572359822,0.0891197574764985,0.378610234816748,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.3900884270668
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.03423597926314e-07,0.0915233561409932,0.618715648022022,0.090085395028096,0.44903194172966,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000318686281555997,0.0916068714054443,0.0313180782493525,0.0932576659632481,0.396941716617036,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.02489134970714e-05,0.0907972868996939,0.700257160745733,0.0910563398576497,0.342867580073913,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320545156455645,0.0919203662808199,0.35460615373001,0.0896872313401113,0.457503315572668,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0477823908925023,0.0890086515729507,0.522830847143351,0.090175659933646,0.278698834548883,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00714401513775194,0.0921175546097194,0.277605629110487,0.0891365235720682,0.396650490999312,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00945608501849315,0.0897234366035581,0.201704083195901,0.08682982469956,0.35946351258325,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188118257500796,0.0893169492030761,0.553782129593671,0.089111640899963,0.361985275308693,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109133125044366,0.0917380372628579,0.350511556498174,0.0886966386366113,0.38123972489612,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000287253667388588,0.0869979007800186,0.199552159767363,0.0881171511150796,0.346927723418857,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.78125122277011e-05,0.0909324541997348,0.195340273098883,0.0885823828274642,0.385390709015941,0.0890829326933054,2.33833262300501,80.133882955914,370,7.3900884270668
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131598723430961,0.0896145351411359,0.12330092116783,0.0893430169946645,0.335437438180838,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.3900884270668
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0409315747309329,0.0885588337463226,0.146088376894436,0.0888741951185926,0.27932400033252,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.3900884270668
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000415062336950365,0.0909785113627732,0.342843011235286,0.0896521168377344,0.325833686266873,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.3900884270668
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150653660522103,0.091609097615316,0.961979923634346,0.0904054412775441,0.334758686310549,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.3900884270668
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.689589055082e-06,0.0908196702515662,0.981200525482143,0.0884018933330157,0.407580571054252,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.3900884270668
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00627166839122383,0.0911260032834541,0.902038131816062,0.0901020338037138,0.317914717814057,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.213898665113883,0.0905740238232127,0.63051317056233,0.0893800692498768,0.274205860763725,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124905688510282,0.0930544363874421,0.755257041211343,0.0897842985376371,0.432901638184177,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.622691423488889,0.0887920990164209,0.841120802329095,0.0890823559260838,0.301932001869322,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00052790263614696,0.0926305658458497,0.633457928474013,0.0899412105709458,0.381094210381488,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00397663742989334,0.0910576152225715,0.85516227920895,0.0891016288788563,0.37007667484202,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00443935707668144,0.0862258377682169,0.3067861097293,0.0910207660495522,0.320525870222526,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113052862794835,0.0853771823162955,0.355063481599428,0.0877032722366732,0.318199359023118,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.985889748789619,0.0860467174814172,0.348541058688866,0.0905700619325824,0.335566357080186,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0792046689742002,0.0890128014788572,0.163686256376213,0.0875190266698456,0.359168182288424,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000201535695533796,0.0895784099777935,0.655608982721973,0.090281434809124,0.314066830317505,0.0890829326933054,2.33833262300501,80.133882955914,370,7.3900884270668
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00144107001778789,0.0913400102146399,0.951217653964229,0.0887703972048931,0.348478107029072,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.3900884270668
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00052092796292172,0.0926428310091256,0.827571780796345,0.0887216975052069,0.385604730646024,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.3900884270668
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00312036265149609,0.0899013624375721,0.544651915329484,0.0900978074396553,0.380669524924453,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.3900884270668
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0070098633786202,0.0896943291730135,0.967853882907829,0.0893002920771922,0.308439360465914,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.3900884270668
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165228432087329,0.0900054599338369,0.559352314539572,0.0907238161092029,0.353299591392747,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.3900884270668
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.132312241174457,0.0918103095423753,0.532364968950677,0.0897974647079972,0.397714405859506,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00768999875352839,0.0938708298906922,0.326941916244395,0.0890509093841826,0.43040399353682,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00328012932247279,0.0905931168470507,0.176445951971372,0.0897538756053784,0.325045037881247,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00573317575759565,0.0907817321768608,0.601417140462343,0.0932046292986241,0.341852925678527,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000302393701057058,0.0884920941101336,0.679616229696845,0.0904442785600711,0.264682607091537,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123876836090045,0.0933268510130409,0.323515890320676,0.0899558353482437,0.332324735325188,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00415820594632163,0.0899789778534143,0.0659170059987166,0.0917405022095825,0.366264283404593,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.017509873611793,0.0874372260092398,0.86849241916495,0.0894774776046603,0.34392625916456,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000168135124286988,0.090405002067336,0.0475311946636131,0.0865890175436028,0.370534695180193,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151009294848289,0.0866416044482387,0.896040990792352,0.0880393587913853,0.359902123529184,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0364946750876669,0.0912259795758406,0.711011691221315,0.0899121864839768,0.376662723784359,0.0890829326933054,2.33833262300501,80.133882955914,370,7.3900884270668
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00477393833504741,0.0893882051239902,0.00223384623720171,0.0902633914601208,0.319597424790813,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.3900884270668
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0389018199213795,0.0911438002604361,0.882994671500253,0.0900223989612857,0.340914535891868,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.3900884270668
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00346247812927861,0.0901226689097127,0.383521502911728,0.0871350893451965,0.492226166155972,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.3900884270668
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000394659862858361,0.0922533068931312,0.766340842914496,0.08858565896224,0.383344780130247,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.3900884270668
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.38462375096212e-05,0.090775651183583,0.941507605650909,0.0901204299584102,0.380733638446119,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.3900884270668
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.893808634066706,0.0896027857450409,0.846315150444956,0.0904316348411649,0.267399645026663,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0293383980376863,0.0922549553728274,0.907573668248818,0.0900649851547257,0.364658736639984,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00381684757347391,0.090977857113366,0.29890394921489,0.0896391881172937,0.374485521259164,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363381453312612,0.0912216215265118,0.646569770575278,0.0903140846311654,0.355056532930812,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106626463477408,0.0943839789807825,0.334501286960877,0.0904472356873925,0.391539369775307,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152446463323901,0.0906041780574484,0.801305113155389,0.0909633014715694,0.359492880837312,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00308555064960126,0.0867463142791153,0.65564902147475,0.0881352985287944,0.327701331515002,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0393161991503681,0.0920607887414385,0.398499157278269,0.0866428281293249,0.386996818384532,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00336295747790763,0.0905744822872909,0.727366107597788,0.0854583006620205,0.378908503519988,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115861564523189,0.0865860889017307,0.174668380560441,0.0877621641068613,0.338077580522167,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
