"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00524589927246862,0.287538207183747,0.0476792249385856,0.225934582690849,0.0791067791097441,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236930187543233
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00395517975447299,0.230358747134907,0.0238567827053721,0.25435114901695,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236930187543233
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.002414506424579,0.210626515037967,0.783890115569036,0.283390699162463,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236930187543233
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232553138369182,0.175823338679858,0.518435891016529,0.173063817087385,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.236930187543233
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000235197488307132,0.258018215002884,0.378965671589815,0.249804431860717,0.0112485851003383,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236930187543233
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.47151911123675e-07,0.273186879402065,0.143899762276363,0.257323877270974,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236930187543233
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0376229810808963,0.260472247991801,0.93448152471845,0.237819540967863,0.0529152820708361,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236930187543233
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022488385942791,0.245276036272624,0.0590071914195468,0.228498756365394,0.00387641755179256,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236930187543233
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183062671725671,0.266586702237135,0.241856800433567,0.256439935528507,0.0208627018756415,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236930187543233
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00414165831333062,0.263246278633053,0.159237023671132,0.256878879172692,1.25326335979538e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236930187543233
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00246421918280476,0.278141183688594,0.322877921536541,0.248273283045571,0.0785721199194243,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236930187543233
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0071875824563529,0.273486535590935,0.347572825455211,0.222555800315924,0.0187118403475475,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236930187543233
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000308028461953173,0.273267896459705,0.349910485500483,0.242282532498321,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236930187543233
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011757162816837,0.277627559856721,0.951821298801497,0.25684061487875,0.0219375219888179,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236930187543233
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00324524788882987,0.242917685496992,0.567134950087523,0.226990174299714,1.44e-12,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236930187543233
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000177752050210368,0.313494666424012,0.991609106368639,0.24115263254262,0.134698708162218,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236930187543233
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.79133794811093e-07,0.246028234497952,0.995705819057925,0.264981190517281,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236930187543233
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0036273538405305,0.254302629572978,0.384180648867844,0.213812453642151,0.0277292846242884,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236930187543233
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1380756283279e-05,0.229578312819875,0.720303875544276,0.289919552666463,0.0112328449834013,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236930187543233
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000435247070684636,0.321667232247007,0.0111058417343244,0.172901915162482,0.0601430601111211,0.263522909463581,1.37371104902494,81.221581818627,14,0.236930187543233
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.9674788090681e-06,0.266329905146145,0.681329084944754,0.251602328656157,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236930187543233
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140165563170599,0.26861995495032,0.399236374927123,0.247295188470498,0.0738171701506096,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236930187543233
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140738739348827,0.253932595526729,0.1171546751676,0.252863771108232,2.18142493078064e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236930187543233
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155149154397793,0.258048097555945,0.175594584115957,0.233859416191966,0.0709289502734084,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236930187543233
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105928534063108,0.249206881294882,0.470951162007208,0.245956214579369,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236930187543233
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00338044062890794,0.302675674704051,0.087510153180305,0.24727502974448,0.0746761312124847,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236930187543233
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00817683948003585,0.247882362480402,0.182464011882629,0.247399915394559,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236930187543233
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000298014937960646,0.249409880336141,0.553412730502124,0.231494867599246,0.00143119362419734,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236930187543233
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.14769143781054e-05,0.270612759678349,0.952063996613222,0.254091395359527,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236930187543233
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0256490997813239,0.248159528721562,0.883013427305384,0.262704763560122,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236930187543233
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198496109249424,0.249113936383873,0.351439212948007,0.226537433119086,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236930187543233
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.728539685281067,0.305031287106762,0.828571168897553,0.30562721954367,0.0943750444855725,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236930187543233
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183150582246677,0.249802443405631,0.916982817731894,0.251686500063833,0.00436232841637233,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236930187543233
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00371469061670773,0.255769226555946,0.475685476755182,0.219549033385576,0.0282716354819728,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236930187543233
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000530713204408154,0.251194183188353,0.593087520822444,0.200243431328997,0.025785285515141,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236930187543233
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.0587111274177e-06,0.191963369783124,0.0721207930313185,0.21130286761432,0.00304099792443786,0.263522909463581,1.37371104902494,81.221581818627,14,0.236930187543233
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207673155165041,0.281311909233841,0.361045063677471,0.249665244985328,0.0650554056310117,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236930187543233
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133537437785684,0.260950687663425,0.965064659235871,0.245736235086048,0.051773105819087,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236930187543233
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.24313688238776e-05,0.254549788429297,0.0468881480714473,0.249643952709905,0.000149258120853976,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236930187543233
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00862755413388927,0.247340073294009,0.48903768671922,0.220182730698099,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236930187543233
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.30813227809973,0.265515973183266,0.375823496699831,0.249871874551619,0.0334710623310119,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236930187543233
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0879498008834417,0.256546455834826,0.103322733844039,0.241926486347209,0.0126990279187918,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236930187543233
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0582008777996499,0.273597443633996,0.0197567304223654,0.234969036966479,0.0397666100627746,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236930187543233
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0640445302612082,0.261557715827382,0.555244025559028,0.248037707504645,0.00432650443807422,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236930187543233
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000236782199713918,0.262685171498906,0.977116905322232,0.269437259307088,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236930187543233
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.05037113989449e-05,0.282045909929238,0.757786072083602,0.243507135931635,0.0124301734263825,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236930187543233
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0222201168840528,0.252077646557635,0.72431131952126,0.24748560292368,0.00729817941524921,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236930187543233
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.407215185217613,0.298637599939368,0.894899952394173,0.293711480450552,0.0332157298666392,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236930187543233
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00696689964442019,0.301849835881785,0.565984926053593,0.240312328549378,0.0935233257654329,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236930187543233
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000353430413849095,0.226518911985281,0.971692805263566,0.225833232151651,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236930187543233
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00733483489883309,0.220576780684721,0.0150865865816428,0.19575606938017,0.00503748669400319,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236930187543233
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59703402462383e-06,0.177401144292167,0.668641633462815,0.273773808697292,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.236930187543233
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027832106697002,0.264402926871779,0.040301140396577,0.249285733937102,0.0172570599005057,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236930187543233
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0811078392522816,0.266552303021199,0.459649289984056,0.250004292233925,0.0176071003029143,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236930187543233
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000602275835476237,0.256121869843594,0.418405149682294,0.244296176608908,0.0271874073337094,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236930187543233
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0082462541592447,0.256275279312574,0.600585455151666,0.228892609299783,0.00397644833361951,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236930187543233
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000995292293130665,0.270351207372338,0.546168137536858,0.244684185847707,0.000902689650888331,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236930187543233
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.59968552821998e-05,0.276375638015176,0.385681746567966,0.248251116316974,0.0159792392060403,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236930187543233
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0874023274300737,0.267559320526274,0.487390736123784,0.25919582820073,0.0224119127540094,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236930187543233
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00614007901819408,0.246076684393374,0.0920566885095875,0.256870248660126,1.45776581023824e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236930187543233
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00896073727460957,0.270886682631296,0.821140866620134,0.272356823618898,0.0114754177154107,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236930187543233
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000858727678936152,0.269521574856142,0.932099553580775,0.271349629884541,0.00522642185605264,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236930187543233
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00094189782428538,0.238728986139943,0.526307007638951,0.259785964668134,1e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236930187543233
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00830626438729311,0.292518951149636,0.273776422521699,0.229485206605182,0.0267958495183369,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236930187543233
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000868252251156743,0.272518647007308,0.0480986533921928,0.230113729077629,0.0449409212154061,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236930187543233
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000140744111500293,0.250456897337912,0.0138027344095579,0.214502735896604,0.0134745569966545,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236930187543233
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.76839414753159e-05,0.23330018976949,0.571343400057884,0.199768741427107,0.00888870223807369,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236930187543233
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.166031347105952,0.251894082528376,0.779503823694435,0.200261912884908,0.0277527297293087,0.263522909463581,1.37371104902494,81.221581818627,14,0.236930187543233
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00271606224357564,0.266507655339081,0.701753726964598,0.25536010997252,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236930187543233
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00244154763947649,0.271971411341701,0.333067275217901,0.253196743151768,0.057537236383371,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236930187543233
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102200187094498,0.256976212090411,0.222258828902008,0.239293803522563,0.0553076062269199,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236930187543233
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245343364865157,0.241289220613752,0.192943020915986,0.226735801582657,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236930187543233
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.88806777930077e-06,0.260897142770319,0.802096668583449,0.243621903330277,1.92394661731492e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236930187543233
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162942406360525,0.277802703334275,0.843837844371034,0.247777815365618,0.0150145765904698,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236930187543233
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.95427251432483e-06,0.263940114440989,0.989935509755686,0.256851752074698,0.0409127116074342,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236930187543233
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00678891058484366,0.236418984150836,0.698354294240636,0.254419691998502,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236930187543233
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00874714976688521,0.278496878103476,0.265563759653821,0.251594292474701,0.0523093389082634,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236930187543233
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019116000093186,0.249971065841876,0.381936319870348,0.28268689607116,1.45340242946044e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236930187543233
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00263576983695377,0.276243427470009,0.158507552865482,0.263125605634412,0.0568559664028236,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236930187543233
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00953075167437139,0.288048964783525,0.327677690953815,0.276876133202398,0.00423688410881714,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236930187543233
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.344219623971273,0.270954768188665,0.805948761709239,0.231142251080844,0.0310721887473483,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236930187543233
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0661008724236495,0.232278171811634,0.60916395808095,0.280771986076731,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236930187543233
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0345240966458155,0.209491828584466,0.513998883072297,0.245578946544213,5.11812533797062e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236930187543233
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.274668437857553,0.282412593777447,0.534615643102798,0.187944825153242,0.040320584188743,0.263522909463581,1.37371104902494,81.221581818627,14,0.236930187543233
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.36964387405401e-06,0.279630695027884,0.880151059956399,0.252361328796407,9.37515747039424e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236930187543233
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00284744121663029,0.271357146247115,0.673828587005554,0.245399923016098,0.113712372181614,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236930187543233
