"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0284138372333203,0.198821889213513,0.443070836769795,0.176782664923615,0.255537862626734,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177770168019246,0.192579896965761,0.0603937902933603,0.161704229945118,0.212604207838865,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0554206108366237,0.172687345741848,0.603278018049634,0.188288387609029,0.157962381577146,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.139551572738484,0.171258689411945,0.184886116488343,0.182015088272453,0.160442895391728,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146236992238964,0.177196677885647,0.224331838864978,0.171901796125081,0.12549434367445,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726531195640564
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00875703528125626,0.175776348691763,0.364943826945895,0.17046712474785,0.185547639981212,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726531195640564
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.017079839919744,0.177014231491862,0.578435392649572,0.172464454738283,0.139548031448041,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726531195640564
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00232443409696608,0.172158361742737,0.0607045749169779,0.166886066943749,0.230749782057272,0.168830369667638,3.1306536868812,84.172923957881,16,0.726531195640564
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130479960844058,0.173060902090927,0.47980321630685,0.180962674655868,0.0862869406369652,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726531195640564
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0642987830951696,0.178274285876662,0.50098610396556,0.171477756257434,0.146655947913991,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726531195640564
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.051461299554924,0.193381849582943,0.59421509422039,0.180854704613323,0.247183883927655,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726531195640564
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.005412103333668,0.178137059416582,0.833904640697856,0.163682784859069,0.122385141294075,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726531195640564
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.28893015663067e-05,0.188168861828413,0.62718162503216,0.183487337397172,0.2168955422176,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726531195640564
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00950267581347767,0.189366580600052,0.734025997486262,0.186207076067236,0.224650090315088,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726531195640564
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000167418221235041,0.180441844138826,0.433633984334949,0.181994054642168,0.159966837032902,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726531195640564
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00654523949216354,0.184694007359925,0.728487769328648,0.184844777093432,0.123727340987812,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726531195640564
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0234838883976377,0.176874035321638,0.451275830670337,0.169058306674207,0.168632503504089,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159274619440897,0.165951582256008,0.740175584442326,0.166547373147355,0.135149784768243,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0193128966672918,0.164121550642567,0.046689483497821,0.173940374795391,0.137570349556874,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00020776401014457,0.15409000807848,0.136318932320606,0.190592219770413,0.123985009806297,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00073124829876835,0.182842992893382,0.0144772451946656,0.167952583972991,0.161056148655229,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726531195640564
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00928242043968447,0.176481617660515,0.32357708189878,0.170931382651471,0.11520660471293,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726531195640564
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.10478254911673e-08,0.176629513570486,0.687726963434236,0.170478359272001,0.124931675782969,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726531195640564
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00831920707837617,0.173466503266029,0.431758937610171,0.16540838696525,0.107974209215902,0.168830369667638,3.1306536868812,84.172923957881,16,0.726531195640564
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124970224440825,0.182778203340471,0.734688795958277,0.170820001374338,0.151368160959682,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726531195640564
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.283479677245963,0.182799300134141,0.513539507096547,0.178149040028171,0.236440093422438,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726531195640564
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.41240643506726e-07,0.18503449866637,0.986915694378178,0.171929153135478,0.090821751867189,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726531195640564
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.332959500991e-05,0.179659451099014,0.515466899556504,0.169517175626617,0.166078407424129,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726531195640564
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00346011293357596,0.186129695944466,0.99720299012104,0.175917197335811,0.229662473886812,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726531195640564
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00577494138145338,0.185968914514266,0.00555255093451156,0.189646949088993,0.156216526301825,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726531195640564
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000503956759454723,0.175595716015423,0.351753608965763,0.18099213505066,0.101461436873241,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726531195640564
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00340592516752095,0.184739835522194,0.973565462798235,0.177400295808057,0.222462775131837,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726531195640564
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.284033588327007,0.202173127835075,0.66078182619504,0.171357961161856,0.268147744431378,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160681346722134,0.159140435556722,0.763796295350958,0.171406662814066,0.115586627299576,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000601733671689625,0.178864486870091,0.966002886527679,0.186281847212738,0.174426086632748,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.190391632171994,0.157806112242605,0.279546885998354,0.196125300738269,0.132779952178666,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.79711605164122e-08,0.181680263393806,0.763018349157828,0.17377679361457,0.167020588065738,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726531195640564
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00198318074409937,0.181939189262229,0.811830434431937,0.171422512200072,0.175990140962171,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726531195640564
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0431915227885301,0.176177100397987,0.172489322656294,0.169813756968525,0.106238840608452,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726531195640564
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222631328592706,0.16857491946672,0.69202293561495,0.168379524983363,0.137845777172204,0.168830369667638,3.1306536868812,84.172923957881,16,0.726531195640564
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.39558593269373e-06,0.184877110169641,0.15989636515788,0.172816733284912,0.217661596649228,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726531195640564
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0547001761775724,0.186079721173605,0.826468345744394,0.177660341000126,0.228264019338682,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726531195640564
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0444940451417734,0.187034495685539,0.913691709599268,0.174301945800606,0.198123579419855,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726531195640564
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135392763683849,0.173444679969535,0.659749212322068,0.174024628753191,0.0661538643485516,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726531195640564
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0380552459397,0.184571676111241,0.107468229289599,0.177493451716956,0.162219385745819,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726531195640564
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129854803997444,0.176153513332433,0.158613622702137,0.183340053322564,0.117984426476143,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726531195640564
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000179154889412642,0.172566901446065,0.764609728382952,0.166496247877422,0.123477331111509,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726531195640564
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109787945167894,0.180131062532296,0.760094292017351,0.172200790808125,0.179031698118006,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726531195640564
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366932282514934,0.182003116214382,0.552177418581119,0.167897661156221,0.183824120937248,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000114869186961789,0.188658489841831,0.327438874380705,0.168015274822693,0.201235099951035,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00298405812569749,0.176231656626401,0.515080752411959,0.190111347227568,0.165447134246567,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106014535792475,0.173626242454787,0.0632557536188315,0.183273113482857,0.164870171401374,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0642983408581191,0.174364852975422,0.00982514635736847,0.171186805784444,0.0946606312212361,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726531195640564
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0334811660941951,0.177648685865538,0.0652633452658439,0.171855225857104,0.20101512356969,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726531195640564
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.20996592624e-05,0.173623140256493,0.770479717284664,0.168713876367508,0.0870930342686429,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726531195640564
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0178921635389455,0.168751730362992,0.0107343943555181,0.164914653656064,0.183583254910459,0.168830369667638,3.1306536868812,84.172923957881,16,0.726531195640564
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.193998477831972,0.180821338723593,0.68893069648435,0.170634652972862,0.164505861655987,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726531195640564
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.11320813745737e-05,0.178406340382563,0.778982014766141,0.173547889809657,0.180192495993264,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726531195640564
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00175354701100021,0.180683795823909,0.438328604999862,0.170262203661834,0.12620375239583,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726531195640564
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.36003874929044e-06,0.164741752070548,0.661078957956979,0.168873877875129,0.0503665930627924,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726531195640564
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127048830288411,0.181376521265456,0.111080176211151,0.184815738202245,0.13224938773854,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726531195640564
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0968168197858782,0.177969303649936,0.778930373323237,0.173162689134589,0.117915217092089,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726531195640564
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165384950306371,0.177285684514392,0.856083902742152,0.177456562550084,0.133820000277099,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726531195640564
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00184992506029141,0.178198941805145,0.927639500044013,0.187018582139237,0.118111431548532,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726531195640564
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00302873989980495,0.1879795730639,0.916400362587639,0.172471733127543,0.207702218050324,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.63367117906747e-05,0.173934588345113,0.942287142812863,0.194439514388797,0.159169845231837,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148202907596165,0.163217775600666,0.5660536008322,0.173793808755848,0.135470710336472,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0373791304245029,0.180308819822361,0.842149789448105,0.151916819019843,0.180658339909816,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000290768563510659,0.176641056781187,0.406609301870327,0.176131908074518,0.183999922536791,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726531195640564
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00163386746191068,0.180683361474757,0.515586469899075,0.176770150730923,0.143633004578115,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726531195640564
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0396572964429622,0.176112579540522,0.31576063931922,0.177106117610748,0.154451507386618,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726531195640564
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00452519058365553,0.170425402413334,0.866948814712146,0.165714071717215,0.0763603775715445,0.168830369667638,3.1306536868812,84.172923957881,16,0.726531195640564
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330206267278003,0.177723447239017,0.403023380040785,0.179197277774132,0.135397000235072,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726531195640564
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243723882756135,0.17966682632131,0.600323943681908,0.171373650148402,0.163877999295592,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726531195640564
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0260051958064397,0.176730455743009,0.661713303930957,0.175917295594822,0.128698533698039,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726531195640564
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000413027583768824,0.181024488007607,0.827290862250659,0.172961381035254,0.236498822828382,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726531195640564
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0802459089058063,0.182047797649976,0.364724854444969,0.172947798813205,0.167580670299165,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726531195640564
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.603269019028474,0.191487867718329,0.886621917788813,0.179707849962686,0.231128946092412,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726531195640564
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00250860063970728,0.192578742438686,0.274254579157237,0.179478573387133,0.198621642193088,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726531195640564
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122313230174244,0.180786384158284,0.459932659535891,0.184649869716084,0.13872445447681,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726531195640564
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.052628055947761,0.199814296124724,0.856884587678002,0.17256316359245,0.257321981236532,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000541947227454186,0.196414423785763,0.223142624191133,0.174410194012714,0.225691732075073,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000244888248867653,0.154566723033033,0.822021206910027,0.188399896444479,0.117397483895604,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154473427075833,0.174445605097595,0.248057178460359,0.185198247324686,0.166217040703417,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0026003153867953,0.183482455334646,0.493707285824383,0.177199492577781,0.234404153029965,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726531195640564
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.278723136235723,0.170710039145024,0.0903179319599784,0.169228043431813,0.079788741152566,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726531195640564
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.88564152566541e-05,0.172756596890722,0.52605538827462,0.168220897285655,0.154252084701539,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726531195640564
