"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.52743172583577e-05,0.283811964043985,0.858578283787448,0.246675408736028,0.0456679289581197,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00812332999513407,0.173642373554177,0.630433520578605,0.248796875203148,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000250805489104892,0.262363049045719,0.0261406087491858,0.257466899135093,0.00849582163204617,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167433812170155,0.257900892062428,0.0987855195534872,0.250345409605738,0.0494933986301598,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00568413968188421,0.247791939332738,0.0910987575355517,0.245360576901541,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000565022163281408,0.254909627166965,0.74319158331641,0.22279891851445,0.0523041252556394,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229967561422725,0.267508810614371,0.220084405826929,0.25786505446126,0.0549754935939434,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.003544551867357,0.276220358956583,0.899119024102734,0.258967172225001,0.0482406961193529,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00927841647654088,0.2783279624322,0.283849406986968,0.240470555919204,0.0340039248212382,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00413748961584134,0.24989816170225,0.994146589806459,0.232366903484949,0.0117656649740328,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0270119856892724,0.279375531836839,0.49739965991583,0.248343994989708,0.0384368202461585,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.33439283901279e-06,0.273513599002957,0.737607463651584,0.247021068404258,0.0371515711665502,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.21023996335497,0.272474209065845,0.0333143934111568,0.28249642974831,0.0460906755924378,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102961385721177,0.256788887196711,0.894075007597103,0.258196688262597,0.00405185029282197,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00814242124038594,0.297786382095099,0.123836577983529,0.22456324658095,0.0872971827796835,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0322654055271328,0.244070217334622,0.0197665367164851,0.226726904676979,0.0172996284971902,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131714191268894,0.252527894609781,0.817124187706116,0.273052591261079,0.0283119677611096,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000210847346295763,0.299632422891139,0.625136778224649,0.313493394269308,0.0503865478423039,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.337222629174616,0.259394121403103,0.657587569857555,0.257252888737136,0.0707753339112545,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00277696071461547,0.265949724969943,0.399532064065311,0.242505915668547,0.0378853457974113,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00586550645772503,0.249964727756064,0.303607164407238,0.241858906780036,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165970830531094,0.237355330933002,0.505035478888603,0.2267909341224,0.0314804188868874,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143097160300509,0.282111519268308,0.356022676254593,0.241005978974593,0.0121715761117583,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0229493818569835,0.28422411230058,0.154830512731342,0.255921496865072,0.0446288300886015,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021038594396959,0.270997048366856,0.177398240629609,0.262256812835669,0.0145475374017574,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.43597358217675e-05,0.277849985806658,1.06094481155227e-05,0.229888466972459,0.0227790932606064,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000304273265681848,0.267362956943698,0.826727323963,0.268584346098276,0.026444034239293,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00790728021566857,0.264866039778616,0.21681072668075,0.237346006308115,0.0188543918257658,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000629480011239677,0.296124978996013,0.440616233713692,0.238878284422265,0.0384468613360334,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0337755157458755,0.320581898214553,0.0703034409330447,0.233679500846158,0.00392471343048205,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0602183848539597,0.245583144508141,0.262381924587761,0.223956107255259,0.00637902728269938,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212425196157007,0.271894839019895,0.166470190523599,0.243670202475745,0.0495500713290877,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00594636109189118,0.206362775509202,0.252821359600979,0.202379099471563,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.77412313902677e-07,0.23256254486391,0.982278277029618,0.191516854442971,0.017252772253268,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.170026069873396,0.265332139007179,0.838910157039356,0.254261812492598,0.0207546313835322,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0791952711419659,0.260614502375798,0.23477765504433,0.249216929668124,0.0200257891677427,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000928545338334371,0.258815094994472,0.217351950694303,0.240148260226029,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000229280802585857,0.239993435488397,0.396115652634461,0.222905138770066,6.29708529273521e-11,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170286492254766,0.265073754156934,0.595515473569984,0.243971419997558,0.0123191915373276,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131323451346368,0.270633568256689,0.65456396742279,0.263188050745057,0.029008111793317,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0492331903621604,0.249488258566785,0.318865688730488,0.265146564400522,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00342136726162203,0.253116320652241,0.953565593255997,0.256813846952511,0.065726248902842,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124106525292927,0.260749880841773,0.456198323951093,0.267245496807195,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122622517316399,0.29057020217469,0.266628587596637,0.238095996251417,0.124650091685424,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162591062504125,0.268823234332556,0.0818628005766794,0.265833557184627,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101550298416345,0.322819946624116,0.736760763260689,0.241226150006472,0.0190748212697577,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.24255857007173,0.282611976772706,0.209691500739904,0.226081826568099,0.0684440065842962,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00486682424346991,0.266990709602684,0.65619009718637,0.235736781053862,0.0407833729853977,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.47615865981407e-08,0.247253273445967,0.192824769828337,0.196835603154055,0.0194403778019771,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00119484207836327,0.22779339574179,0.770003628625022,0.223920142323549,0.0165164501035157,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00243675477495322,0.260154291844885,0.429794010843939,0.25467398057294,9.62881847891594e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00286028909913848,0.263182777775464,0.90122627191501,0.265698721460445,0.044465952547165,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125410635537244,0.262648826282704,0.179979364818655,0.243363419036888,0.0177046720917478,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232162946564419,0.24861820136345,0.351837100677061,0.225286865705395,0.00577802063875741,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10110368317234,0.27313619972842,0.496663344075198,0.248594648570805,0.0747909726738964,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.35482958297804e-05,0.293822515174388,0.126439294162598,0.26293741574151,0.0930257718915327,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281659946069035,0.248029699964444,0.341588824246102,0.24424316702218,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000660319781325534,0.266130868842716,0.00327001235090146,0.235473031679345,0.04233658182086,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00863520241969872,0.27718286776044,0.302313132691008,0.264559166225305,0.0254215995487565,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00329520237006308,0.270624611616474,0.912116810525013,0.293422007325294,0.040887261861062,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000225034228792194,0.235082769889065,0.891866164140867,0.220386307117729,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167190783702664,0.274940331188005,0.0030021780622591,0.269021676253257,0.0180275582835252,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178016467745433,0.248635370867996,0.0220068222823018,0.244922633037691,0.0145934997699414,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156029729278802,0.227018526586701,0.0918603919420501,0.21569905666606,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00824297128794912,0.283727943804127,0.36008256816944,0.219972910988152,0.0429698289555963,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0565568611278784,0.18290569260139,0.425597759074605,0.221430153211246,0.000400518816442963,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00714691964575692,0.277751771317103,0.996751497571325,0.24738087740555,0.100321544677194,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00887472368401783,0.26580437991373,0.642047588962382,0.246605159379692,1.17810114807964e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022413733594096,0.260767038067974,0.932528652045507,0.243229525282471,0.0815729460677317,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.6733652449169e-05,0.247748502689386,0.109172092221217,0.234582994530387,0.0532245579196651,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000555265422379517,0.284536976217331,0.32047980779829,0.24186232868611,0.100748717650821,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000111807634235247,0.280550151618788,0.544739464566153,0.254762658622246,0.034962098580736,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000205642266339481,0.248214498092095,0.221622582286564,0.250190656846218,3.32349404731666e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07953778182847e-05,0.260919162049498,0.649544758734193,0.22706096763185,0.0218963774861686,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00248814508844696,0.275803012587029,0.732146524301971,0.261021741482361,0.063061145059171,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156654600918541,0.287083807559795,0.494624235205824,0.244456606981984,0.0850480239634392,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000227994779918927,0.279418184367305,0.0855232164204826,0.238672909345178,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165024997378238,0.345872070221039,0.190423027932019,0.311225932144286,0.107671049935261,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000992734781241781,0.239603522602173,0.120795653573887,0.302031468496281,4.84e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00255487862532389,0.230903830420232,0.484740860956497,0.216013470067471,0.00615183675431329,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.714326252007708,0.273126618229506,0.990375248842105,0.238862791860639,0.0375365649793563,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.38018721655899e-10,0.180835736916285,0.302262244265008,0.215289545908653,3.14832981446069e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275325523276549,0.285217425083235,0.313424183248242,0.248754502201597,0.0609927060727057,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181266273718318,0.262952916527236,0.893589933384674,0.253848348229178,1.47080126754188e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00223104054693732,0.267175445317848,0.907318049346778,0.250899138130696,0.0659114013762586,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150331077609975,0.244394509088929,0.261450543012069,0.229329888504517,0.0237100742344606,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000646659559564392,0.261098720359234,0.117997837549216,0.246623657762903,0.0227114733225278,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262249330448875,0.279734302246645,0.217049725472251,0.254438127116253,0.0434240162025572,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123262869061301,0.26942886790773,0.447217479278572,0.243831963123265,0.00531647957310899,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0869628638838495,0.265203566191066,0.948685611318699,0.222127029270985,0.0434179774187914,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00274944888582844,0.257358669409439,0.30730029350475,0.241343359164461,0.00303350177270322,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.90083728805832e-06,0.265113239005541,0.24761316855718,0.26005555696743,0.0138136299560158,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.238488776794991,0.269904849138965,0.0677104912346681,0.230545833306214,0.0108485068333555,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0394161400519126,0.242280547962695,0.706543885525142,0.226235054646363,6.80132316879749e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.09441153425499e-05,0.244107876301749,0.411833279667885,0.23644678864618,0.00876977242670188,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.227599897517216,0.260998659676033,0.62333722771484,0.213669568542197,0.0356313589837195,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.449177745451761,0.271659028587117,0.57361827958497,0.231753575161765,0.0372148016326392,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.26374557213378e-10,0.174624898612222,0.111566562878665,0.182462165932203,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0681381156270608,0.267082805654824,0.487170848329751,0.249544627571325,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150740698703556,0.271646716584377,0.108796607440666,0.261845684013909,0.0428503233122996,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
