"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228375633774606,0.264222690862121,0.920019728465953,0.260943485186334,0.00477957980201606,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00396691199823439,0.263964294722535,0.765240362592017,0.248711565123981,0.02439575879235,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0264715337152418,0.280311726280926,0.903549129229064,0.253827016826285,0.0465169259743473,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226708426677849,0.255624508121443,0.0346560322563801,0.257796925382465,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.175099404348651,0.288005941798147,0.888400534628269,0.253072879281509,0.0944086582553493,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.66478431935709e-06,0.251071105907484,0.171598132407756,0.222190399386358,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215410744963367,0.255725988935783,0.654676937861196,0.242055167736164,0.00285101279985698,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.92341926150043e-07,0.2359877161559,0.09821311956441,0.235453204433705,0.00844602872707593,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0207249336060218,0.207923897932113,0.136849121749175,0.21144446440608,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242805546430659,0.19488761977907,0.556781426800208,0.234130009638029,0.00434976996091471,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.142838425856972,0.263085122332703,0.785526683620551,0.256899868621775,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243902838230133
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00939976180337258,0.273642683642994,0.180956176223077,0.252364919463145,0.0268111640399398,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243902838230133
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0688518004521425,0.261235677721518,0.402942593543632,0.240955378917708,0.0596414923368482,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243902838230133
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157993213566492,0.239130318366015,0.603234847930634,0.233789913244047,0.00159213011007108,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243902838230133
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265330514997005,0.267935107279615,0.0047526699311707,0.257380730655436,0.0394850964429813,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243902838230133
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00684419356161049,0.271527680157974,0.216600308959192,0.240829870619856,0.0265296326468523,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243902838230133
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00166837999465977,0.255788676403327,0.530261624379115,0.256749493507067,0.0122061364683992,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000256723915648448,0.259040453754576,0.916730426144845,0.245451178700906,0.00012042097764198,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.915465059708243,0.298249887437546,0.414122150329701,0.265167278938949,0.0398854089515229,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00488710582329162,0.279015253881185,0.622293685319659,0.263637936659857,0.0376554733762286,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0254731276642248,0.259311841099233,0.338379751138589,0.252815306252404,0.0440996172414286,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.32486484588397e-05,0.27858564617502,0.0313968722238249,0.277053370797993,0.0197189280650967,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164124691843633,0.271663308625911,0.36284758781458,0.227908120836034,0.0547185560899017,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188141937628006,0.28835796649004,0.259364724128065,0.268726052001606,0.0693641248392119,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181698548336311,0.212499769228154,0.27451248265004,0.259333646833792,3.4698193002693e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000291369757846107,0.320402218092736,0.261720079439135,0.280948974592718,0.0600862576213947,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262475253303331,0.270158367007717,0.212357571615355,0.245669107234735,0.00537220235137566,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243902838230133
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.2148764998844e-06,0.277825349121553,0.178526044019393,0.246174596127929,1.15650005406572e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243902838230133
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.17143619797682e-05,0.27323509057948,0.15113339167235,0.248127166939604,0.0390029186901148,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243902838230133
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014510404927626,0.246106546333142,0.427253987339142,0.230520435345045,0.0125516873883581,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243902838230133
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0399946048235294,0.276688807574604,0.454535415112595,0.240026140063223,0.155640267098419,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243902838230133
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000674383600711523,0.2815135209322,0.92152880125461,0.266698648601968,0.0950928972487601,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243902838230133
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.341608475372281,0.278674293210694,0.713773633489629,0.241266560259463,0.00722091764944689,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0593736978664865,0.26096862732158,0.891870118317427,0.263124106042686,0.0136619463863291,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0330962596084252,0.25414897315639,0.109203971022668,0.26793890903183,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288219401485144,0.259370755210923,0.97980559811172,0.251527962303475,5.42047176163671e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00804157653745613,0.241615962719677,0.584946959608071,0.267155158247784,3.36789561156826e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00822262616369487,0.312706031421424,0.678885357889626,0.267244785930869,0.00229045226447364,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00295752382230647,0.26471370692118,0.117669611578824,0.261009458166705,0.0346420230395541,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00392571805696908,0.237698541923381,0.551016870644386,0.243242084648748,0.00701468398998429,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.237764361131667,0.298357499204374,0.321722244838467,0.209953331303342,0.0545420356594817,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.799949598308017,0.223010268515728,0.415258902015621,0.323205140875304,0.0139620166539522,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204535566085913,0.2724456062369,0.446675316109791,0.251838162564754,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243902838230133
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125551079032534,0.267989116523708,0.491811345435572,0.24629315255333,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243902838230133
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165648359008708,0.2615129267958,0.947188573627383,0.235982632891125,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243902838230133
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0703867916852377,0.229318533245399,0.996344201684574,0.223827942624054,0.00122819778826414,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243902838230133
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171022322771148,0.258660894444938,0.275011484657261,0.256519280491029,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243902838230133
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.646398116747726,0.266783555409242,0.214085092461527,0.257951812646347,0.0123479449356059,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243902838230133
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.692360469585037,0.278240882348646,0.149072675235628,0.259291555398602,0.0131392312933049,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.016573481451685,0.254117743818047,0.241770887883531,0.247097426522137,0.0171880694985498,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00727935949363639,0.272706468057414,0.210074750801969,0.250766067264653,9.99999999999992e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0968412716922798,0.282872291652484,0.961767659937223,0.273100641974236,0.0566016954106356,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.09378482645986,0.247389068819227,0.987644809764234,0.243603511597426,0.002592008209515,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0049808710775945,0.277956364317061,0.384034700251862,0.264502319372007,0.0147218741086887,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.26881647302828e-06,0.271259926712139,0.773521152075128,0.235069611818649,0.0310763980306728,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122749143382071,0.231452003844046,0.12298239209626,0.222306428506871,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000233643925873284,0.298072614800162,0.46780708202086,0.282774665322952,0.0561959721142234,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0059836250154575,0.27316973769183,0.856433477912072,0.185793973256589,0.037190912502322,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0225397180566974,0.280935682448959,0.107035848139034,0.249592765406651,0.0948290171066557,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243902838230133
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00426823494837174,0.256836922120514,0.513076716264316,0.242894243121024,1.07351279572266e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243902838230133
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.75320072047501e-05,0.248956512782525,0.642041697352871,0.235258376978373,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243902838230133
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000203306059507587,0.249254732037578,0.621863342843756,0.235106137189668,0.0125936020012403,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243902838230133
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00438973356909376,0.27118100229534,0.819536675456682,0.245923501631328,0.0602717514633694,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243902838230133
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.181111459042454,0.254762498798421,0.102504791072237,0.260755186780492,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243902838230133
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152627551045811,0.293169980135968,0.341952293285151,0.259238190885855,0.0213480544228923,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.93907076868315e-05,0.253088082374745,0.535704476528896,0.252504160669034,0.00990354561983642,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0414040156260641,0.268504700053827,0.829530780492975,0.264870518293241,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.031888392578029,0.266453859330918,0.642438062006759,0.238097052552511,0.0380033092371791,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0544078302526495,0.277747792993838,0.0150768306151522,0.259500914294028,0.0340318226158412,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.879148996697e-05,0.296509539448814,0.546971822013944,0.2181896577741,0.000883301236578496,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189525648595922,0.247060749584999,0.976879780110109,0.224358116953745,0.0131985936512179,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.207045530583347,0.230264331250744,0.895503141954136,0.23864737691235,5.63127273484992e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00615303012354436,0.230832946878258,0.322850972730583,0.284213724077656,0.011704503256305,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.102738632439e-05,0.174316512795041,0.729542235986813,0.213867173440067,3.60000000000004e-15,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102513856845446,0.26747097127343,0.490088558544613,0.249217047161413,1.9615043470971e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243902838230133
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109348432250933,0.252370856690618,0.0252470325925956,0.254559217936245,1.51683759309156e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243902838230133
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.93277172036085e-05,0.257915388363784,0.672529975660892,0.236581619191486,0.0720373926745009,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243902838230133
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00072570517896095,0.242123703935322,0.760703986473151,0.229447213234722,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243902838230133
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.34709231682932e-06,0.259313167632093,0.793856990800666,0.246396956990512,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243902838230133
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0087400313732431,0.254895392446579,0.838194770510181,0.249135301935861,1.96122448979605e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243902838230133
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0261197070939905,0.260665267832654,0.667009960878482,0.258163953802267,0.00960693522679194,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0364334926414774,0.263141404680206,0.882629037254538,0.246164587010187,0.0786226709675262,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00260483877063558,0.271355436948349,0.485682811593538,0.267833885533014,0.036622403328543,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.6822986893909e-05,0.262996785291741,0.0921781688416978,0.239441793588904,4.15696247052232e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00472485378735468,0.250607327255953,0.544829711715283,0.290784229856991,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131086918415735,0.243650636308668,0.745483012418297,0.256002170352027,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.27616924784781e-05,0.234681640026915,0.814478545455557,0.232917841569323,8.99999999999983e-16,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.34306408486678e-06,0.254633446231407,0.131085713478469,0.216686945187542,0.030358992244425,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.06242507780566e-05,0.210519778484367,0.977639828121901,0.285309164064576,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0862419103199777,0.206427343022083,0.413462606359373,0.225868509152869,0.00839882559320577,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.144959918844618,0.263190323346995,0.0668007159964784,0.244340335772628,0.00871081852740042,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243902838230133
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00475555854504184,0.264297547344756,0.530600170410359,0.248845629434735,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243902838230133
