"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0287013868399364,0.180990319468004,0.800798436295066,0.175254678050609,0.144113450347654,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719638744990031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0386362970093396,0.179545782888152,0.731416361832948,0.170902903053472,0.193369968201873,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719638744990031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000174801905134497,0.184539791526697,0.957265514345592,0.171722892826671,0.113953818051725,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719638744990031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173384471892802,0.166137457458837,0.732038138747409,0.170294276257877,0.0642430104598454,0.168830369667638,3.1306536868812,84.172923957881,16,0.719638744990031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00907618601857266,0.181423506350797,0.270958667123373,0.169563959358815,0.134662519780938,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719638744990031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176842235624972,0.182632272713352,0.0581288400364363,0.171856678882187,0.19017373646728,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719638744990031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101187341675739,0.174537152638207,0.702192524878465,0.174413453915628,0.102399940193832,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719638744990031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.78034642741749e-05,0.177150697098451,0.911242129498244,0.167303158050958,0.0971237819063746,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719638744990031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000348400961790574,0.169143829661749,0.173588693866216,0.177191915128854,0.0827045660243362,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719638744990031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0547708781907915,0.186286321930821,0.994143672080395,0.182021920980939,0.198921751248929,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719638744990031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101093630499489,0.17982854303016,0.452952945994876,0.164134688695174,0.13100183357468,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719638744990031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0728215658828602,0.179624702389378,0.603592356274016,0.178495816383023,0.121406517790655,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719638744990031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.13749680435179e-06,0.175158326871233,0.470814898008576,0.167941873370867,0.153700493735739,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719638744990031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000782837853781169,0.182777191666586,0.0219363796912641,0.160856143315574,0.182790031251497,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719638744990031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.80297759259553e-05,0.163364309533981,0.339432390566715,0.163078616557535,0.135922707804643,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719638744990031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.297546147056078,0.173775432920889,0.210202688337695,0.174169853149484,0.164255841630421,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719638744990031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000820561043853191,0.180332737486122,0.441137781313441,0.174789986123241,0.143870111863924,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719638744990031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0426043546718051,0.171461710452684,0.356176057173902,0.171432622139901,0.140188328979187,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719638744990031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0968184237340664,0.180174621944354,0.800520579072339,0.171822876526513,0.304082934642011,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719638744990031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0375524379687559,0.168091620764829,0.269936146897435,0.169859454331586,0.0346204978223803,0.168830369667638,3.1306536868812,84.172923957881,16,0.719638744990031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.42315403663572e-06,0.183569959320531,0.230717130310075,0.172240136645324,0.178961503963952,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719638744990031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00053029488367276,0.184762930391817,0.776956087241869,0.174414724101565,0.23616045959737,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719638744990031
