"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00135651897874435,0.0879060126539059,0.687983114754179,0.0869738909748269,0.017165456416495,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74281338055929
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00406306877744089,0.0884517454819456,0.803423815306969,0.0883709449649838,0.0288938976672668,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74281338055929
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00127229957503646,0.089564022322338,0.460916121488434,0.0885872127015368,0.0341195266825504,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74281338055929
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0452792618786447,0.0884788358264666,0.249474247221513,0.0898450543227385,0.0251121555161231,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74281338055929
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118226585840498,0.0881819150902121,0.545228235179276,0.0881107277996125,0.0316508577675456,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74281338055929
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0695490401990048,0.0892110983781621,0.78488111780676,0.0881265361344596,0.0427202476362497,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74281338055929
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145250428973103,0.0894421424030119,0.0544308510675101,0.0848107107678224,0.0383179590335525,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74281338055929
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00467897752103532,0.0916375307792854,0.887310068075972,0.087991143238554,0.0402976072139165,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74281338055929
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158757570865817,0.0885801804652438,0.864637155588358,0.0871706511136622,0.0332065567310629,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74281338055929
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00266249129570741,0.0879307171243707,0.248365707700178,0.084234585917018,0.0329445024296737,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74281338055929
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.60660567049842e-05,0.0898221882151427,0.838291676742346,0.0848583916320943,0.0356454988213405,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74281338055929
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106817517126796,0.0940403351881942,0.842802785902956,0.085646136811045,0.0476033463972572,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74281338055929
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00503653271954205,0.0890097135333497,0.109405167650626,0.0879272223651033,0.032779638258733,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74281338055929
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00153355864676992,0.0849114930316804,0.472799667060273,0.0808788857707235,0.0279303423668809,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74281338055929
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0241240008866962,0.0898337496478089,0.859509225450384,0.0887183278875405,0.0426102125423944,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74281338055929
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0150554045892135,0.0887864963719849,0.532090155343396,0.0870475889096315,0.0356830901010527,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74281338055929
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0578713618575244,0.0887142921042719,0.823909603088341,0.0893165262611768,0.0189942387156345,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74281338055929
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.267236407919947,0.0884413844090144,0.191320731746094,0.0878780639951669,0.0209888116017796,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74281338055929
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000142253654369563,0.0893671627301189,0.852753503404319,0.0888799849880824,0.0241507175558501,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74281338055929
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000242556359409356,0.0883821116767366,0.476329128208729,0.0876959773361599,0.0217357024551663,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74281338055929
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.64587726001232e-06,0.0868653961867819,0.946870271814733,0.087105358322653,0.0187111252393234,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74281338055929
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.336284008663885,0.0883774541982974,0.00516656698482091,0.0870136666785565,0.0347192848847993,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74281338055929
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291333149514149,0.0884866883976203,0.65477514615721,0.0884207604804886,0.0226478581850713,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74281338055929
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000638996657450953,0.0874273919642189,0.203020601823519,0.086938343716394,0.0216903319453368,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74281338055929
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0826565882326833,0.093367374649067,0.11915617623615,0.0894540573775778,0.0512193142331705,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74281338055929
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0902564556040928,0.0943197251098251,0.770450090471399,0.0834930035534602,0.0558706781365515,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74281338055929
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0324340147637396,0.0848104719983579,0.792772440897164,0.0891160660383577,0.0153671008068937,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74281338055929
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0404488057804656,0.0839440398998676,0.259585637573773,0.0892839571844629,0.0189923903954713,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74281338055929
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00348415856475411,0.092802014481181,0.445300914057315,0.0937628111238978,0.0394507294105789,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74281338055929
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264600852682443,0.0859303410654716,0.215479055124863,0.0947961798381774,0.0293197129308628,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74281338055929
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00808581119408423,0.0894252905187055,0.546407427351727,0.0877388136406002,0.0430679816302292,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74281338055929
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380175547000561,0.0885426949600684,0.447320230431324,0.0887295416834654,0.0206122879502171,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74281338055929
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0964356859129921,0.0886382965844479,0.565480820085563,0.0878783833142514,0.0275448892485078,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74281338055929
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.255333099145452,0.0894261282517795,0.501157897832089,0.088455374987787,0.0331560960033874,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74281338055929
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0569728726444427,0.0880484540955908,0.126293305179686,0.0864584032696214,0.0188797741730058,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74281338055929
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.018078892487638,0.0881881010390581,0.995993096185333,0.0892691900240854,0.0202082387663991,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74281338055929
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00787858527827713,0.0884950330175607,0.835583896465777,0.088422306182669,0.0392484550532726,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74281338055929
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00639808778036406,0.0883724271312145,0.191716147694619,0.0883867484494395,0.0262181820911107,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74281338055929
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.71471664747652e-05,0.0902354743376791,0.908217678475341,0.0895798021654674,0.03938809968436,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74281338055929
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00681607969767146,0.0899820180259354,0.490539074695279,0.0874527720684896,0.0339463639158795,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74281338055929
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.28361322088451e-06,0.0917820753110001,0.150405734231593,0.0865603729636515,0.0339409957041935,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74281338055929
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000406262519090241,0.0901511767707874,0.831302713793801,0.0904018620484127,0.0223403656287407,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74281338055929
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00770072635004205,0.0908235743711157,0.414926729502128,0.086393566267151,0.0378296860547753,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74281338055929
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00629982736070953,0.0867115606450624,0.618167179736809,0.0925799706214917,0.0257186161220798,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74281338055929
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0911501837862968,0.081304056246014,0.551232859955313,0.0863126099469607,0.0188271688768724,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74281338055929
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0306028871578139,0.0879700986466026,0.678898090924786,0.0951230379692968,0.0318054481389462,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74281338055929
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0994194562403788,0.090886892030198,0.0222708917535071,0.0882267275962648,0.0439501155605228,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74281338055929
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0479328053396828,0.0889251300366937,0.844945615496229,0.0882822023712893,0.0231357425671975,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74281338055929
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0225746554167103,0.0897642607119975,0.0455777153032532,0.0874478549126273,0.0304903332398758,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74281338055929
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000977413218236772,0.0888852188024445,0.502128969490698,0.0876135345579554,0.0215431072306227,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74281338055929
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.36304089198157e-05,0.0916072929916633,0.131807308388869,0.0879408930879283,0.0600330794395643,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74281338055929
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0727892066578265,0.0910415155450168,0.0833795704016409,0.0898203691148732,0.0589997059257331,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74281338055929
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00263326174516197,0.0895266831626349,0.461080623392473,0.0870224260877294,0.0376081692380538,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74281338055929
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148840036425213,0.0869010236327691,0.990521369229694,0.0886480231435796,0.0200407732004919,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74281338055929
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.17728349879245e-07,0.0889330074458562,0.511427468867291,0.0904856559195427,0.0286975947496986,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74281338055929
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.237117064745037,0.0884695859122829,0.505732555315094,0.0910643214916123,0.0261061920405692,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74281338055929
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00571487762599232,0.0923239332934722,0.324959069488163,0.0870236275371565,0.0431953913026018,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74281338055929
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.38272788124913e-07,0.0869370652528674,0.826062243174101,0.0857197843307071,0.0226098258030461,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74281338055929
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0279139810033801,0.0942182733995991,0.118685243098113,0.0919251298861615,0.055951839857888,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74281338055929
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.18673763559079e-05,0.0863924562102906,0.871207490977767,0.0839185633680499,0.0243550053603553,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74281338055929
